START
31.244078,-30.781064,0
31.865263,-30.781064,165
32.486448,-30.781064,188
33.728818,-30.781064,199
35.592373,-30.781064,210
36.834743,-30.781064,221
38.698297,-30.781064,232
40.561852,-30.781064,243
42.425407,-30.781064,254
44.288962,-30.781064,265
46.152516,-30.781064,276
46.773701,-30.781064,288
48.016071,-30.781064,299
49.258441,-30.781064,310
50.500811,-30.781064,321
51.121996,-30.781064,332
51.743181,-30.781064,343
52.364366,-30.781064,354
53.606735,-30.781064,365
54.22792,-30.781064,376
54.849105,-30.781064,387
56.091475,-30.781064,398
56.71266,-30.781064,421
57.95503,-30.781064,432
58.576215,-30.781064,443
59.818585,-30.781064,465
60.43977,-30.781064,568
61.060954,-30.781064,591
61.682139,-30.781064,613
62.303324,-30.781064,713
62.303324,-31.402249,1078
BREAK
62.303324,-32.023434,1539
61.682139,-32.023434,1656
61.060954,-32.644619,1679
60.43977,-33.886989,1690
59.818585,-35.129358,1701
59.1974,-37.614098,1712
57.95503,-38.856468,1723
57.95503,-40.098838,1734
56.71266,-41.341208,1745
56.71266,-42.583577,1768
56.091475,-43.204762,1779
55.47029,-43.825947,1790
55.47029,-45.068317,1801
55.47029,-46.310687,1812
54.22792,-46.931872,1823
54.22792,-47.553057,1835
54.22792,-48.795427,1846
53.606735,-48.795427,1857
53.606735,-49.416612,1868
53.606735,-50.037796,1879
53.606735,-51.280166,1890
53.606735,-51.901351,1901
52.98555,-51.901351,1913
52.98555,-52.522536,1924
52.98555,-53.143721,1935
52.364366,-53.764906,1946
52.364366,-54.386091,1957
51.743181,-55.007276,1983
51.121996,-55.007276,1994
51.121996,-55.628461,2005
51.121996,-56.249646,2016
51.121996,-56.870831,2040
49.879626,-56.870831,2051
49.879626,-57.492015,2063
49.258441,-58.1132,2074
49.258441,-58.734385,2096
49.258441,-59.35557,2107
49.258441,-59.976755,2118
48.637256,-59.976755,2129
48.016071,-59.976755,2140
48.016071,-60.59794,2156
48.016071,-61.219125,2179
47.394886,-61.219125,2201
47.394886,-61.84031,2212
47.394886,-62.461495,2230
46.773701,-63.08268,2241
46.152516,-63.08268,2252
46.152516,-63.703865,2263
46.152516,-64.32505,2285
45.531331,-64.32505,2295
44.910147,-64.32505,2306
44.910147,-64.946235,2329
44.288962,-65.567419,2346
43.667777,-65.567419,2357
43.667777,-66.188604,2373
43.667777,-66.809789,2400
43.046592,-67.430974,2425
42.425407,-67.430974,2436
42.425407,-68.052159,2447
42.425407,-68.673344,2505
42.425407,-69.294529,2515
41.804222,-69.294529,2537
41.804222,-69.915714,2574
41.183037,-69.915714,2618
40.561852,-69.915714,2629
BREAK
40.561852,-69.915714,3223
39.940667,-69.915714,3361
39.319482,-69.915714,3372
38.698297,-69.915714,3383
38.077112,-69.915714,3394
36.834743,-69.915714,3405
36.213558,-69.915714,3428
35.592373,-69.915714,3439
34.971188,-69.915714,3450
34.350003,-69.915714,3466
33.728818,-69.915714,3477
33.107633,-69.915714,3488
32.486448,-69.915714,3499
31.865263,-69.915714,3510
31.244078,-69.915714,3536
30.622893,-69.915714,3558
29.380524,-69.915714,3569
28.759339,-69.915714,3592
27.516969,-69.915714,3603
26.274599,-69.915714,3625
25.653414,-69.915714,3647
24.411044,-69.915714,3658
23.789859,-69.915714,3669
23.168674,-69.915714,3692
22.547489,-69.915714,3703
21.926305,-69.915714,3714
21.30512,-69.915714,3741
20.683935,-69.915714,3764
20.06275,-69.915714,3775
19.441565,-69.915714,3800
18.82038,-69.915714,3833
18.199195,-69.915714,3870
17.57801,-69.915714,3887
16.956825,-69.915714,3914
16.33564,-69.915714,3956
15.714455,-69.915714,3988
15.09327,-69.915714,4004
15.09327,-69.294529,4844
15.09327,-68.673344,4864
15.09327,-68.052159,4888
15.09327,-67.430974,4899
15.09327,-66.809789,4910
15.09327,-66.188604,4935
15.09327,-65.567419,4958
15.09327,-64.32505,4980
15.09327,-63.703865,5008
15.714455,-63.703865,5045
15.714455,-63.08268,5067
15.714455,-62.461495,5078
15.714455,-61.84031,5103
15.714455,-61.219125,5137
15.714455,-60.59794,5166
15.714455,-59.976755,5189
15.714455,-59.35557,5211
16.33564,-59.35557,5222
16.33564,-58.734385,5233
16.33564,-58.1132,5244
16.33564,-57.492015,5255
16.33564,-56.249646,5277
16.33564,-55.628461,5300
16.33564,-55.007276,5334
16.33564,-54.386091,5345
16.33564,-53.764906,5372
16.33564,-53.143721,5406
16.33564,-52.522536,5435
16.33564,-51.280166,5576
16.33564,-50.037796,5587
16.33564,-49.416612,5610
16.33564,-48.795427,5635
16.33564,-48.174242,5646
16.33564,-47.553057,5680
16.33564,-46.931872,5707
16.33564,-46.310687,5731
16.33564,-45.689502,5742
16.33564,-45.068317,5764
16.33564,-44.447132,5790
16.33564,-43.825947,5822
16.33564,-43.204762,5834
16.33564,-42.583577,5845
16.33564,-41.962393,5868
16.33564,-41.341208,5892
16.33564,-40.720023,5903
16.33564,-40.098838,5926
16.33564,-39.477653,5943
16.33564,-38.856468,5965
16.33564,-38.235283,5976
16.33564,-37.614098,5987
16.33564,-36.992913,6009
16.33564,-36.371728,6021
16.33564,-35.750543,6034
16.33564,-35.129358,6056
16.33564,-34.508173,6067
16.33564,-33.886989,6080
16.33564,-33.265804,6102
16.33564,-32.644619,6113
16.33564,-32.023434,6128
16.33564,-31.402249,6156
16.33564,-30.781064,6213
16.33564,-30.159879,6246
16.33564,-29.538694,6257
16.33564,-28.917509,6292
16.33564,-28.296324,6326
BREAK
