START
10.123791,-30.159879,0
10.123791,-31.402249,55
10.123791,-32.023434,71
10.123791,-32.644619,79
10.123791,-33.265804,87
10.123791,-34.508173,95
10.123791,-35.129358,103
10.123791,-35.750543,111
10.123791,-36.371728,119
10.123791,-37.614098,127
10.123791,-38.235283,135
10.123791,-38.856468,143
10.123791,-39.477653,159
8.2602363,-41.341208,167
8.2602363,-42.583577,183
8.2602363,-44.447132,199
8.2602363,-46.931872,215
7.6390514,-48.174242,231
7.6390514,-50.658981,247
7.6390514,-51.280166,263
7.6390514,-51.901351,271
7.0178665,-53.143721,279
7.0178665,-53.764906,287
7.0178665,-54.386091,295
7.0178665,-55.007276,303
7.0178665,-56.249646,319
7.0178665,-56.870831,327
7.0178665,-57.492015,335
7.0178665,-58.1132,351
6.3966815,-59.976755,367
6.3966815,-61.219125,391
6.3966815,-62.461495,407
6.3966815,-63.08268,415
6.3966815,-63.703865,423
6.3966815,-64.32505,431
6.3966815,-65.567419,439
6.3966815,-66.809789,455
6.3966815,-67.430974,471
6.3966815,-69.294529,495
6.3966815,-69.915714,519
6.3966815,-71.779269,543
6.3966815,-72.400454,623
6.3966815,-73.021638,663
6.3966815,-73.642823,703
7.6390514,-73.642823,863
8.2602363,-73.642823,887
9.5026061,-73.642823,903
10.123791,-73.642823,919
10.744976,-73.642823,935
12.608531,-73.642823,951
13.229716,-73.642823,967
13.850901,-73.642823,975
15.714455,-73.642823,983
16.956825,-73.642823,999
17.57801,-73.642823,1023
18.82038,-73.021638,1031
19.441565,-73.021638,1055
20.06275,-73.021638,1063
21.926305,-72.400454,1071
23.168674,-72.400454,1087
23.789859,-72.400454,1103
25.032229,-72.400454,1111
26.274599,-72.400454,1127
26.895784,-71.779269,1151
28.138154,-71.779269,1167
28.759339,-71.779269,1175
30.001708,-71.779269,1191
31.865263,-71.779269,1207
33.107633,-71.779269,1223
34.350003,-71.779269,1231
34.971188,-71.779269,1239
35.592373,-71.779269,1247
36.213558,-71.779269,1279
37.455927,-71.779269,1295
38.698297,-71.779269,1311
39.319482,-71.779269,1327
40.561852,-71.779269,1335
41.183037,-72.400454,1343
41.804222,-72.400454,1351
43.667777,-72.400454,1367
44.288962,-72.400454,1375
45.531331,-72.400454,1383
46.773701,-73.021638,1391
47.394886,-73.021638,1407
48.016071,-73.021638,1423
48.637256,-73.021638,1623
50.500811,-73.021638,1647
51.121996,-72.400454,1671
51.121996,-71.779269,1679
51.743181,-70.536899,1695
52.98555,-69.915714,1711
52.98555,-69.294529,1719
53.606735,-68.673344,1735
54.22792,-67.430974,1743
54.849105,-66.188604,1759
56.091475,-65.567419,1775
56.71266,-64.32505,1783
56.71266,-63.703865,1791
56.71266,-63.08268,1799
57.333845,-63.08268,1815
57.95503,-62.461495,1823
57.95503,-61.219125,1831
59.1974,-60.59794,1839
59.818585,-59.976755,1855
59.818585,-59.35557,1864
60.43977,-58.1132,1879
61.060954,-56.870831,1895
62.303324,-55.007276,1919
62.924509,-54.386091,1935
63.545694,-53.764906,1951
64.166879,-53.143721,1967
65.409249,-51.901351,1975
66.030434,-51.280166,1991
66.030434,-50.658981,2000
66.651619,-48.795427,2015
68.515173,-48.174242,2032
68.515173,-47.553057,2039
69.136358,-47.553057,2055
69.757543,-46.931872,2063
70.378728,-45.689502,2079
70.378728,-45.068317,2095
71.621098,-44.447132,2111
72.242283,-43.825947,2127
72.863468,-42.583577,2151
72.863468,-41.962393,2191
73.484653,-41.341208,2223
73.484653,-40.720023,2247
73.484653,-39.477653,2271
74.727023,-38.235283,2287
75.348208,-38.235283,2311
75.348208,-37.614098,2335
75.348208,-36.371728,2359
72.242283,-35.750543,2632
70.378728,-35.750543,2639
66.651619,-34.508173,2648
65.409249,-34.508173,2656
62.924509,-33.265804,2663
59.818585,-33.265804,2671
57.95503,-33.265804,2680
56.71266,-32.644619,2688
54.849105,-32.644619,2704
54.22792,-32.644619,2760
53.606735,-32.644619,2768
52.98555,-32.644619,2776
51.121996,-32.644619,2800
49.879626,-32.644619,2816
48.637256,-32.644619,2824
48.016071,-32.644619,2831
47.394886,-32.644619,2840
45.531331,-32.644619,2856
44.288962,-32.644619,2872
43.667777,-32.644619,2880
42.425407,-32.644619,2888
41.804222,-32.644619,2896
41.183037,-32.644619,2904
40.561852,-32.644619,2912
39.319482,-32.644619,2920
38.698297,-33.265804,2928
38.077112,-33.265804,2952
37.455927,-33.265804,2960
36.213558,-33.265804,2976
35.592373,-33.265804,2984
34.350003,-33.265804,3000
33.107633,-33.265804,3016
32.486448,-33.265804,3032
31.865263,-33.265804,3040
30.001708,-34.508173,3064
29.380524,-34.508173,3088
28.759339,-34.508173,3104
28.138154,-34.508173,3144
26.895784,-34.508173,3176
26.274599,-34.508173,3200
25.653414,-34.508173,3240
25.032229,-35.129358,3432
25.032229,-36.371728,3448
23.789859,-38.235283,3480
23.789859,-39.477653,3512
23.789859,-40.720023,3536
23.168674,-41.341208,3560
23.168674,-41.962393,3576
23.168674,-42.583577,3592
23.168674,-44.447132,3616
23.168674,-45.068317,3664
22.547489,-45.689502,3736
BREAK
