START
71.658026,-28.3145,0
71.658026,-42.690404,16
70.901399,-43.44703,22
70.144773,-43.44703,102
69.388146,-43.44703,118
69.388146,-44.203657,126
67.874893,-44.203657,150
66.36164,-44.203657,231
65.605014,-44.203657,279
64.848387,-44.203657,295
64.091761,-44.203657,318
62.578508,-44.203657,330
61.821881,-44.203657,337
61.065255,-44.203657,343
59.552002,-44.203657,349
58.038749,-44.203657,358
57.282122,-44.203657,366
55.768869,-44.203657,375
55.012243,-44.203657,381
53.49899,-44.203657,390
52.742363,-44.203657,398
51.22911,-44.203657,406
49.715857,-44.203657,414
47.445977,-44.203657,423
45.176098,-44.203657,430
43.662845,-44.203657,438
41.392965,-44.203657,446
39.879712,-44.203657,454
37.609833,-44.203657,462
36.09658,-44.203657,470
34.583327,-44.203657,478
33.8267,-44.203657,486
33.070074,-44.203657,494
32.313447,-44.203657,502
31.556821,-44.203657,512
30.800194,-44.203657,644
BREAK
70.901399,-29.827753,2036
70.144773,-29.827753,2124
69.388146,-29.071127,2140
68.63152,-29.071127,2148
67.874893,-29.071127,2173
67.874893,-28.3145,2181
66.36164,-28.3145,2205
65.605014,-28.3145,2229
64.848387,-27.557874,2237
64.091761,-27.557874,2261
64.091761,-26.801247,2278
62.578508,-26.801247,2356
BREAK
55.768869,-47.230163,10484
58.795375,-47.986789,10737
58.795375,-48.743416,10764
59.552002,-48.743416,10780
59.552002,-49.500042,10790
60.308628,-49.500042,10806
60.308628,-50.256669,10839
61.065255,-50.256669,10866
61.065255,-51.013295,10879
61.821881,-51.013295,10891
61.821881,-51.769922,10910
61.821881,-52.526548,10929
61.821881,-53.283175,10939
61.821881,-54.039801,10948
62.578508,-54.039801,10955
62.578508,-54.796428,10960
62.578508,-55.553054,10974
62.578508,-56.309681,10982
63.335134,-57.066307,10989
63.335134,-57.822934,10998
63.335134,-59.336187,11006
63.335134,-60.092813,11013
63.335134,-61.606066,11026
63.335134,-63.119319,11037
63.335134,-64.632572,11045
63.335134,-65.389199,11060
62.578508,-66.145825,11069
61.821881,-66.902452,11077
61.821881,-67.659078,11133
61.821881,-68.415705,11156
61.065255,-69.172331,11171
60.308628,-69.928958,11188
59.552002,-70.685584,11198
59.552002,-71.442211,11209
58.795375,-72.198837,11216
57.282122,-72.198837,11229
57.282122,-72.955464,11236
56.525496,-73.71209,11244
55.768869,-73.71209,11253
55.012243,-74.468717,11262
54.255616,-75.225343,11277
53.49899,-75.98197,11285
51.985736,-75.98197,11308
51.985736,-76.738596,11316
51.22911,-77.495223,11342
50.472483,-77.495223,11350
49.715857,-77.495223,11364
48.95923,-78.25185,11374
48.202604,-79.008476,11389
47.445977,-79.008476,11398
46.689351,-79.008476,11406
45.932724,-79.008476,11414
45.176098,-79.765103,11422
44.419471,-80.521729,11431
42.906218,-80.521729,11441
42.906218,-81.278356,11453
41.392965,-81.278356,11484
39.879712,-81.278356,11500
38.366459,-81.278356,11516
36.853206,-81.278356,11556
36.09658,-80.521729,11596
35.339953,-80.521729,11612
34.583327,-79.765103,11636
33.8267,-79.765103,11660
33.070074,-79.008476,11684
32.313447,-78.25185,11700
31.556821,-78.25185,11708
31.556821,-77.495223,11716
30.800194,-77.495223,11732
30.800194,-76.738596,11756
30.043568,-76.738596,11796
30.043568,-75.98197,11804
30.043568,-75.225343,11812
29.286941,-74.468717,11820
29.286941,-73.71209,11829
29.286941,-72.198837,11837
29.286941,-70.685584,11852
28.530315,-70.685584,11861
28.530315,-69.928958,11870
28.530315,-68.415705,11879
29.286941,-67.659078,11886
29.286941,-66.902452,11896
29.286941,-66.145825,11903
30.043568,-65.389199,11917
30.043568,-64.632572,11925
30.043568,-63.875946,11933
30.043568,-63.119319,11948
30.800194,-62.362693,11957
30.800194,-60.84944,11966
31.556821,-59.336187,11974
31.556821,-58.57956,11982
32.313447,-57.822934,11990
32.313447,-57.066307,12000
32.313447,-55.553054,12014
33.070074,-55.553054,12021
33.070074,-54.796428,12030
33.8267,-54.039801,12037
33.8267,-53.283175,12047
34.583327,-52.526548,12065
35.339953,-51.769922,12084
35.339953,-51.013295,12094
36.09658,-50.256669,12102
36.09658,-49.500042,12111
36.853206,-49.500042,12119
36.853206,-48.743416,12127
37.609833,-48.743416,12142
37.609833,-47.986789,12151
38.366459,-47.986789,12190
39.123086,-47.986789,12221
39.879712,-47.986789,12252
40.636339,-47.986789,12316
41.392965,-47.986789,12340
42.149592,-47.986789,12428
BREAK
19.450797,-61.606066,13916
20.207423,-61.606066,14044
20.96405,-61.606066,14060
20.96405,-62.362693,14068
21.720676,-62.362693,14084
22.477303,-62.362693,14093
23.233929,-62.362693,14110
23.990556,-62.362693,14118
24.747182,-62.362693,14133
25.503809,-62.362693,14142
26.260435,-62.362693,14151
27.017062,-62.362693,14160
29.286941,-62.362693,14196
30.043568,-62.362693,14205
31.556821,-62.362693,14215
32.313447,-62.362693,14221
33.070074,-62.362693,14229
33.8267,-62.362693,14237
34.583327,-62.362693,14245
35.339953,-62.362693,14253
36.09658,-62.362693,14261
37.609833,-62.362693,14279
38.366459,-62.362693,14285
39.879712,-62.362693,14294
41.392965,-62.362693,14301
42.149592,-62.362693,14309
42.906218,-62.362693,14317
43.662845,-62.362693,14329
44.419471,-63.119319,14338
45.932724,-63.119319,14350
46.689351,-63.119319,14357
47.445977,-63.119319,14365
48.95923,-63.119319,14374
49.715857,-63.119319,14385
50.472483,-63.119319,14391
51.985736,-63.119319,14400
52.742363,-63.119319,14409
53.49899,-63.119319,14419
55.012243,-63.119319,14431
55.768869,-63.119319,14447
57.282122,-63.119319,14457
