START
18.633647,-58.618309,0
19.194554,-58.618309,108
19.75546,-58.618309,167
20.316367,-58.618309,197
20.877273,-58.618309,226
21.43818,-58.618309,246
21.999086,-58.618309,266
22.559993,-58.618309,285
23.120899,-58.618309,315
23.681806,-58.618309,325
24.242712,-58.618309,344
24.803619,-58.618309,374
25.364525,-58.618309,384
25.925432,-58.618309,393
26.486338,-58.618309,443
27.047245,-58.618309,462
27.608151,-58.618309,472
28.169058,-58.618309,502
28.729964,-58.618309,561
29.290871,-58.618309,590
29.851777,-58.618309,610
30.412684,-58.618309,620
30.97359,-58.618309,649
31.534497,-58.618309,689
32.095403,-58.618309,718
32.65631,-58.618309,738
33.217216,-58.618309,787
33.778123,-58.618309,807
34.33903,-58.618309,846
34.899936,-58.618309,886
35.460843,-58.618309,896
36.021749,-58.618309,935
36.582656,-58.618309,974
37.143562,-58.618309,1024
37.704469,-58.618309,1033
38.265375,-58.618309,1073
38.826282,-58.618309,1112
39.387188,-58.618309,1132
39.948095,-58.618309,1142
40.509001,-58.618309,1181
41.069908,-58.618309,1201
41.630814,-58.618309,1220
42.191721,-58.618309,1230
42.752627,-58.618309,1250
43.313534,-58.618309,1279
43.87444,-58.618309,1299
44.435347,-58.618309,1319
44.996253,-58.618309,1338
46.118066,-58.618309,1358
46.678973,-58.618309,1388
47.239879,-58.618309,1417
47.800786,-58.618309,1457
48.361692,-58.618309,1476
48.922599,-58.618309,1496
49.483505,-58.618309,1525
50.044412,-58.618309,1555
50.605318,-58.618309,1594
51.166225,-58.618309,1614
51.727131,-58.618309,1634
52.288038,-58.618309,1663
52.848945,-58.618309,1683
53.409851,-58.618309,1703
53.970758,-58.618309,1712
54.531664,-58.618309,1732
55.092571,-58.618309,1762
55.653477,-58.618309,1781
56.214384,-58.618309,1801
56.77529,-58.618309,1831
57.897103,-58.618309,1850
58.45801,-58.618309,1870
59.018916,-58.618309,1890
59.579823,-58.618309,1900
60.140729,-58.618309,1909
60.701636,-58.618309,1929
61.262542,-58.618309,1949
61.823449,-58.618309,1959
62.384355,-58.618309,1968
62.945262,-58.618309,1978
63.506168,-58.618309,1988
64.067075,-58.618309,1998
64.627981,-58.618309,2008
65.188888,-58.618309,2018
65.749794,-58.618309,2027
66.310701,-58.618309,2047
66.871607,-58.618309,2057
67.432514,-58.618309,2106
67.99342,-58.618309,2136
69.115233,-58.618309,2155
69.67614,-58.618309,2175
70.237047,-58.618309,2195
70.797953,-58.618309,2215
71.35886,-58.618309,2224
71.919766,-58.618309,2244
72.480673,-58.618309,2254
73.041579,-58.618309,2274
73.602486,-58.618309,2283
74.163392,-58.618309,2303
74.724299,-58.618309,2333
75.285205,-58.618309,2352
75.846112,-58.618309,2362
76.407018,-58.618309,2382
76.967925,-58.618309,2392
77.528831,-58.618309,2402
78.089738,-58.618309,2411
78.650644,-58.618309,2421
79.211551,-58.618309,2431
79.772457,-58.618309,2442
80.333364,-58.618309,2451
80.89427,-58.618309,2461
81.455177,-58.618309,2480
82.016083,-58.618309,2510
82.57699,-58.618309,2529
83.137896,-58.618309,2539
83.698803,-58.618309,2579
84.259709,-58.618309,2598
84.820616,-58.618309,2628
85.381522,-58.618309,2648
85.942429,-58.618309,2667
86.503335,-58.618309,2677
87.064242,-58.618309,2707
87.625148,-58.618309,2736
88.186055,-58.618309,2785
88.746962,-58.618309,2795
89.307868,-58.618309,2815
89.868775,-58.618309,2835
90.429681,-58.618309,2864
90.990588,-58.618309,2904
91.551494,-58.618309,2923
92.112401,-58.618309,2943
92.673307,-58.618309,2972
93.234214,-58.618309,3002
93.79512,-58.618309,3022
94.356027,-58.618309,3061
94.916933,-58.618309,3091
95.47784,-58.618309,3130
96.038746,-58.618309,3140
96.599653,-58.618309,3150
97.160559,-58.618309,3169
97.721466,-58.618309,3179
98.282372,-58.618309,3219
BREAK
27.047245,-45.156553,7864
27.047245,-45.717459,7992
27.047245,-46.278366,8021
27.047245,-46.839272,8041
27.047245,-47.400179,8071
27.047245,-47.961085,8100
27.047245,-48.521992,8120
27.047245,-49.082898,8130
27.047245,-49.643805,8149
27.047245,-50.204711,8159
27.047245,-50.765618,8179
27.047245,-51.326525,8189
27.047245,-51.887431,8218
27.047245,-52.448338,8238
27.047245,-53.009244,8258
27.047245,-53.570151,8267
27.047245,-54.131057,8297
27.047245,-54.691964,8317
27.047245,-55.25287,8336
27.047245,-55.813777,8356
27.047245,-56.374683,8366
27.047245,-56.93559,8446
27.047245,-57.496496,8474
27.047245,-58.057403,8622
BREAK
28.169058,-45.156553,9941
28.729964,-45.156553,10079
29.290871,-45.156553,10147
29.851777,-45.156553,10177
30.412684,-45.156553,10197
30.97359,-45.156553,10216
31.534497,-45.156553,10236
32.095403,-45.156553,10265
32.65631,-45.156553,10275
33.217216,-45.156553,10285
33.778123,-45.156553,10325
34.33903,-45.156553,10354
34.899936,-45.156553,10374
35.460843,-45.156553,10384
36.021749,-45.156553,10393
37.143562,-45.156553,10413
37.704469,-45.156553,10453
38.265375,-45.156553,10472
38.826282,-45.156553,10482
39.387188,-45.156553,10492
39.948095,-45.156553,10512
40.509001,-45.156553,10531
41.069908,-45.156553,10551
41.630814,-45.156553,10561
42.191721,-45.156553,10590
42.752627,-45.156553,10610
43.313534,-45.156553,10630
43.87444,-45.156553,10640
44.435347,-45.156553,10659
44.996253,-45.156553,10679
45.55716,-45.156553,10699
46.118066,-45.156553,10708
46.678973,-45.156553,10758
47.239879,-45.156553,10777
47.800786,-45.156553,10787
48.361692,-45.156553,10797
48.922599,-45.156553,10817
49.483505,-45.156553,10846
50.044412,-45.156553,10866
50.605318,-45.156553,10876
51.166225,-45.156553,10895
51.727131,-45.156553,10935
52.288038,-45.156553,10964
52.848945,-45.156553,10974
53.409851,-45.156553,10994
54.531664,-45.156553,11014
55.092571,-45.156553,11053
55.653477,-45.156553,11092
56.214384,-45.156553,11112
56.77529,-45.156553,11122
57.336197,-45.156553,11151
57.897103,-45.156553,11171
58.45801,-45.156553,11191
59.018916,-45.156553,11201
59.579823,-45.156553,11250
60.140729,-45.156553,11289
60.701636,-45.156553,11309
61.262542,-45.156553,11319
61.823449,-45.156553,11348
62.384355,-45.156553,11368
62.945262,-45.156553,11398
63.506168,-45.156553,11407
64.067075,-45.156553,11427
64.627981,-45.156553,11437
65.188888,-45.156553,11457
65.749794,-45.156553,11466
66.310701,-45.156553,11496
66.871607,-45.156553,11535
67.432514,-45.156553,11555
67.99342,-45.156553,11565
68.554327,-45.156553,11594
69.67614,-45.156553,11663
70.237047,-45.156553,11683
70.797953,-45.156553,11703
71.35886,-45.156553,11722
71.919766,-45.156553,11772
72.480673,-45.156553,11811
73.041579,-45.156553,11831
73.602486,-45.156553,11860
74.163392,-45.156553,11919
74.724299,-45.156553,11968
75.285205,-45.156553,12027
75.846112,-45.156553,12067
76.407018,-45.156553,12077
76.967925,-45.156553,12116
77.528831,-45.156553,12205
78.089738,-45.156553,12224
78.650644,-45.156553,12244
79.211551,-45.156553,12283
79.772457,-45.156553,12333
80.333364,-45.156553,12362
80.89427,-45.156553,12372
BREAK
80.333364,-45.717459,14036
80.333364,-46.278366,14212
80.333364,-46.839272,14281
80.333364,-47.400179,14321
80.333364,-47.961085,14370
80.333364,-48.521992,14389
80.333364,-49.082898,14429
80.333364,-49.643805,14478
80.333364,-50.204711,14508
80.333364,-50.765618,14557
80.333364,-51.326525,14655
80.333364,-51.887431,14704
80.333364,-52.448338,14813
BREAK
60.701636,-49.082898,17136
60.701636,-49.643805,17313
60.701636,-50.204711,17362
60.701636,-50.765618,17401
60.701636,-51.326525,17431
60.701636,-51.887431,17598
60.701636,-52.448338,17716
61.262542,-52.448338,17953
61.823449,-52.448338,17992
62.384355,-52.448338,18031
62.945262,-52.448338,18051
63.506168,-52.448338,18061
64.067075,-52.448338,18100
64.627981,-52.448338,18149
65.188888,-52.448338,18179
65.749794,-52.448338,18218
66.310701,-52.448338,18258
66.871607,-52.448338,18297
67.432514,-52.448338,18346
67.99342,-52.448338,18366
68.554327,-52.448338,18395
69.115233,-52.448338,18435
69.67614,-52.448338,18474
70.237047,-52.448338,18484
70.797953,-52.448338,18533
