START
46.97482,-82.984917,0
46.046763,-81.128802,103
46.046763,-80.200745,119
45.118705,-79.272687,127
45.118705,-78.34463,135
44.190647,-77.416572,143
43.26259,-75.560457,151
43.26259,-74.632399,167
43.26259,-73.704342,175
42.334532,-72.776284,183
41.406475,-70.920169,199
41.406475,-69.992112,215
41.406475,-69.064054,223
40.478417,-68.135996,263
40.478417,-67.207939,295
40.478417,-66.279881,311
40.478417,-65.351824,319
39.55036,-64.423766,335
39.55036,-63.495709,343
39.55036,-62.567651,351
39.55036,-61.639594,359
38.622302,-59.783478,367
38.622302,-58.855421,383
38.622302,-57.927363,399
37.694245,-56.999306,407
37.694245,-56.071248,431
37.694245,-55.143191,447
36.766187,-54.215133,455
36.766187,-53.287076,463
36.766187,-52.359018,471
36.766187,-51.43096,487
35.838129,-50.502903,504
35.838129,-49.574845,519
35.838129,-48.646788,527
35.838129,-47.71873,535
35.838129,-46.790673,551
34.910072,-45.862615,559
34.910072,-44.934558,583
34.910072,-44.0065,591
34.910072,-43.078443,607
34.910072,-42.150385,622
34.910072,-41.222327,639
34.910072,-40.29427,647
34.910072,-39.366212,659
34.910072,-38.438155,663
34.910072,-37.510097,671
34.910072,-36.58204,687
34.910072,-35.653982,695
34.910072,-34.725925,704
34.910072,-33.797867,711
34.910072,-32.869809,727
34.910072,-31.941752,735
34.910072,-31.013694,759
34.910072,-30.085637,775
34.910072,-28.229522,790
34.910072,-27.301464,807
34.910072,-25.445349,823
34.910072,-24.517291,839
34.910072,-23.589234,863
34.910072,-22.661176,879
34.910072,-21.733119,903
34.910072,-20.805061,919
35.838129,-19.877004,935
35.838129,-18.948946,943
35.838129,-18.020889,951
36.766187,-16.164773,975
37.694245,-16.164773,1007
37.694245,-15.236716,1016
38.622302,-15.236716,1023
39.55036,-15.236716,1032
40.478417,-14.308658,1039
42.334532,-13.380601,1063
42.334532,-12.452543,1082
43.26259,-12.452543,1087
44.190647,-12.452543,1119
45.118705,-12.452543,1135
46.046763,-12.452543,1143
46.046763,-11.524486,1151
46.97482,-11.524486,1175
47.902878,-11.524486,1191
48.830935,-11.524486,1207
49.758993,-11.524486,1239
50.68705,-11.524486,1279
51.615108,-11.524486,1303
52.543165,-11.524486,1327
53.471223,-11.524486,1359
54.399281,-12.452543,1375
54.399281,-13.380601,1383
55.327338,-13.380601,1399
55.327338,-14.308658,1407
56.255396,-14.308658,1415
56.255396,-15.236716,1423
57.183453,-15.236716,1431
58.111511,-16.164773,1447
58.111511,-17.092831,1455
59.039568,-17.092831,1471
59.039568,-18.020889,1479
59.039568,-18.948946,1503
59.039568,-19.877004,1527
59.967626,-20.805061,1543
59.967626,-21.733119,1567
59.967626,-22.661176,1575
60.895683,-23.589234,1591
60.895683,-24.517291,1607
60.895683,-25.445349,1631
60.895683,-26.373407,1663
60.895683,-27.301464,1687
61.823741,-28.229522,1704
61.823741,-29.157579,1719
61.823741,-30.085637,1735
61.823741,-31.013694,1759
61.823741,-31.941752,1767
61.823741,-32.869809,1791
61.823741,-33.797867,1807
61.823741,-34.725925,1839
61.823741,-35.653982,1847
61.823741,-36.58204,1865
60.895683,-37.510097,1895
60.895683,-38.438155,1903
59.967626,-38.438155,1912
59.967626,-39.366212,1928
59.967626,-40.29427,1935
59.039568,-41.222327,1951
59.039568,-42.150385,1959
58.111511,-42.150385,1967
57.183453,-43.078443,1977
56.255396,-44.0065,1992
54.399281,-45.862615,2007
53.471223,-45.862615,2023
52.543165,-45.862615,2071
51.615108,-46.790673,2080
50.68705,-47.71873,2103
49.758993,-47.71873,2175
48.830935,-47.71873,2207
47.902878,-47.71873,2215
47.902878,-48.646788,2232
46.97482,-48.646788,2239
46.046763,-48.646788,2280
45.118705,-48.646788,2295
44.190647,-48.646788,2319
43.26259,-48.646788,2375
42.334532,-48.646788,2408
41.406475,-48.646788,2415
40.478417,-48.646788,2439
39.55036,-48.646788,2447
BREAK
