START
31.290323,-25.307018,0
31.290323,-24.307018,255
31.290323,-23.307018,264
31.290323,-22.307018,272
31.290323,-21.307018,281
31.290323,-20.307018,304
31.290323,-19.307018,312
32.290323,-18.307018,344
33.290323,-17.307018,384
33.290323,-16.307018,392
33.290323,-15.307018,408
34.290323,-15.307018,520
34.290323,-14.307018,536
35.290323,-14.307018,544
36.290323,-14.307018,568
37.290323,-14.307018,584
37.290323,-13.307018,600
38.290323,-13.307018,617
39.290323,-13.307018,633
40.290323,-13.307018,648
40.290323,-12.307018,657
41.290323,-12.307018,664
42.290323,-12.307018,680
43.290323,-12.307018,696
44.290323,-12.307018,712
45.290323,-12.307018,720
46.290323,-11.307018,728
47.290323,-11.307018,743
48.290323,-11.307018,752
49.290323,-11.307018,776
50.290323,-11.307018,792
51.290323,-11.307018,808
52.290323,-11.307018,832
52.290323,-10.307018,840
53.290323,-10.307018,848
54.290323,-10.307018,856
55.290323,-10.307018,864
56.290323,-10.307018,872
57.290323,-10.307018,888
58.290323,-10.307018,920
58.290323,-9.3070175,928
59.290323,-9.3070175,944
60.290323,-9.3070175,952
61.290323,-9.3070175,968
62.290323,-9.3070175,976
63.290323,-9.3070175,1000
64.290323,-9.3070175,1016
65.290323,-9.3070175,1032
66.290323,-9.3070175,1048
67.290323,-9.3070175,1056
67.290323,-10.307018,1064
68.290323,-10.307018,1072
69.290323,-10.307018,1080
70.290323,-10.307018,1104
70.290323,-11.307018,1200
71.290323,-11.307018,1216
BREAK
59.290323,-15.307018,2680
60.290323,-15.307018,2695
61.290323,-15.307018,2776
61.290323,-16.307018,2824
62.290323,-16.307018,2832
63.290323,-16.307018,2840
64.290323,-17.307018,2848
64.290323,-18.307018,2856
65.290323,-19.307018,2864
66.290323,-20.307018,2872
67.290323,-21.307018,2888
67.290323,-22.307018,2895
67.290323,-23.307018,2903
68.290323,-24.307018,2919
68.290323,-25.307018,2928
69.290323,-26.307018,2944
69.290323,-27.307018,2952
69.290323,-29.307018,2960
70.290323,-29.307018,2976
70.290323,-30.307018,2984
70.290323,-31.307018,2992
70.290323,-32.307018,3008
70.290323,-33.307018,3016
69.290323,-34.307018,3032
69.290323,-35.307018,3040
68.290323,-36.307018,3048
67.290323,-36.307018,3064
67.290323,-37.307018,3072
66.290323,-38.307018,3088
65.290323,-38.307018,3120
BREAK
44.290323,-41.307018,4160
42.290323,-41.307018,4255
42.290323,-40.307018,4271
40.290323,-40.307018,4296
39.290323,-39.307018,4416
39.290323,-38.307018,4439
39.290323,-37.307018,4455
39.290323,-36.307018,4471
39.290323,-35.307018,4511
40.290323,-34.307018,4519
40.290323,-33.307018,4535
41.290323,-33.307018,4543
42.290323,-32.307018,4559
43.290323,-32.307018,4575
44.290323,-32.307018,4591
44.290323,-31.307018,4607
45.290323,-31.307018,4623
46.290323,-31.307018,4639
47.290323,-31.307018,4655
48.290323,-31.307018,4679
49.290323,-31.307018,4695
50.290323,-31.307018,4711
51.290323,-31.307018,4743
52.290323,-31.307018,4775
53.290323,-31.307018,4783
54.290323,-31.307018,4807
55.290323,-31.307018,4823
56.290323,-31.307018,4839
57.290323,-31.307018,4855
58.290323,-31.307018,4879
59.290323,-31.307018,4919
60.290323,-31.307018,4935
61.290323,-31.307018,4952
62.290323,-31.307018,4959
63.290323,-31.307018,4975
64.290323,-31.307018,5015
65.290323,-31.307018,5040
65.290323,-32.307018,5064
66.290323,-32.307018,5072
67.290323,-32.307018,5096
67.290323,-33.307018,5120
68.290323,-34.307018,5160
68.290323,-35.307018,5176
69.290323,-36.307018,5200
69.290323,-37.307018,5232
69.290323,-38.307018,5248
69.290323,-39.307018,5256
69.290323,-40.307018,5264
70.290323,-41.307018,5280
70.290323,-42.307018,5288
70.290323,-43.307018,5304
70.290323,-44.307018,5320
70.290323,-45.307018,5328
70.290323,-47.307018,5360
70.290323,-48.307018,5376
70.290323,-49.307018,5384
70.290323,-50.307018,5400
70.290323,-51.307018,5408
70.290323,-52.307018,5416
70.290323,-53.307018,5432
70.290323,-54.307018,5440
69.290323,-55.307018,5448
69.290323,-56.307018,5456
69.290323,-58.307018,5472
68.290323,-59.307018,5480
68.290323,-60.307018,5488
67.290323,-61.307018,5504
67.290323,-62.307018,5512
65.290323,-63.307018,5536
65.290323,-64.307018,5544
64.290323,-65.307018,5552
63.290323,-67.307018,5568
62.290323,-68.307018,5576
62.290323,-69.307018,5584
61.290323,-70.307018,5592
60.290323,-71.307018,5600
59.290323,-71.307018,5608
58.290323,-72.307018,5616
58.290323,-73.307018,5624
56.290323,-74.307018,5640
55.290323,-74.307018,5696
55.290323,-75.307018,5712
53.290323,-75.307018,5760
52.290323,-75.307018,5792
51.290323,-75.307018,5808
51.290323,-76.307018,5816
50.290323,-76.307018,5840
49.290323,-77.307018,5928
48.290323,-77.307018,6080
BREAK
