START
31.188679,-27.405622,0
31.188679,-26.405622,90
32.188679,-26.405622,115
33.188679,-26.405622,182
34.188679,-26.405622,202
35.188679,-26.405622,222
37.188679,-26.405622,243
39.188679,-26.405622,261
40.188679,-26.405622,299
42.188679,-26.405622,324
43.188679,-26.405622,350
45.188679,-26.405622,377
45.188679,-27.405622,391
46.188679,-27.405622,410
46.188679,-28.405622,433
48.188679,-28.405622,454
48.188679,-30.405622,478
49.188679,-30.405622,497
50.188679,-32.405622,540
51.188679,-33.405622,561
51.188679,-34.405622,583
51.188679,-36.405622,605
52.188679,-37.405622,624
52.188679,-38.405622,645
52.188679,-39.405622,661
53.188679,-41.405622,691
54.188679,-48.405622,711
54.188679,-56.405622,735
54.188679,-59.405622,754
54.188679,-60.405622,767
54.188679,-61.405622,795
54.188679,-62.405622,842
54.188679,-65.405622,862
55.188679,-68.405622,883
55.188679,-70.405622,904
55.188679,-71.405622,925
55.188679,-72.405622,967
56.188679,-72.405622,1002
57.188679,-73.405622,1084
57.188679,-74.405622,1104
57.188679,-75.405622,1145
58.188679,-75.405622,1167
59.188679,-76.405622,1187
60.188679,-77.405622,1224
62.188679,-78.405622,1265
64.188679,-79.405622,1329
65.188679,-79.405622,1345
65.188679,-80.405622,1360
66.188679,-81.405622,1391
67.188679,-81.405622,1465
BREAK
52.188679,-45.405622,2318
51.188679,-45.405622,2328
50.188679,-46.405622,2336
50.188679,-49.405622,2357
49.188679,-51.405622,2376
48.188679,-52.405622,2399
48.188679,-54.405622,2420
48.188679,-56.405622,2440
47.188679,-59.405622,2459
44.188679,-65.405622,2481
41.188679,-72.405622,2503
39.188679,-74.405622,2525
39.188679,-75.405622,2547
39.188679,-76.405622,2570
39.188679,-77.405622,2622
38.188679,-77.405622,2645
38.188679,-78.405622,2808
38.188679,-79.405622,2976
38.188679,-80.405622,3262
BREAK
