START
38.583208,-42.707575,0
38.583208,-43.433432,75
37.857351,-44.159288,85
37.131494,-44.159288,94
35.679781,-45.611002,104
35.679781,-46.336859,113
34.228068,-47.062715,122
33.502211,-47.062715,132
33.502211,-47.788572,141
32.776354,-47.788572,151
32.050497,-47.788572,160
30.598784,-47.788572,169
29.872927,-47.788572,179
28.421214,-48.514429,188
26.969501,-48.514429,198
25.517787,-48.514429,207
24.79193,-48.514429,216
24.066074,-48.514429,292
23.340217,-48.514429,301
23.340217,-47.062715,310
22.61436,-47.062715,320
22.61436,-46.336859,329
21.888504,-44.159288,338
21.888504,-43.433432,357
21.888504,-41.981718,366
21.888504,-41.255862,385
22.61436,-40.530005,395
22.61436,-39.804148,404
23.340217,-39.804148,413
24.066074,-38.352435,423
24.79193,-38.352435,432
26.969501,-36.900721,442
28.421214,-36.174865,460
29.147071,-35.449008,470
29.872927,-35.449008,489
30.598784,-35.449008,498
31.324641,-35.449008,545
32.050497,-35.449008,554
33.502211,-36.900721,564
34.953924,-36.900721,573
37.131494,-37.626578,582
37.857351,-37.626578,592
39.309064,-38.352435,601
39.309064,-39.804148,658
40.034921,-40.530005,667
40.034921,-41.255862,676
41.486635,-41.981718,686
41.486635,-42.707575,704
41.486635,-43.433432,723
41.486635,-44.159288,733
41.486635,-44.885145,742
41.486635,-45.611002,761
41.486635,-46.336859,770
41.486635,-47.062715,780
41.486635,-48.514429,789
41.486635,-49.966142,798
41.486635,-50.691999,808
41.486635,-51.417855,817
41.486635,-52.869569,826
40.760778,-53.595425,836
40.760778,-54.321282,845
40.760778,-55.772996,855
40.034921,-56.498852,864
40.034921,-57.224709,873
38.583208,-58.676422,883
37.857351,-60.128136,902
37.857351,-60.853992,911
37.131494,-61.579849,921
36.405638,-61.579849,930
36.405638,-62.305706,939
35.679781,-62.305706,958
35.679781,-63.031563,967
34.953924,-63.757419,977
34.953924,-64.483276,986
34.228068,-64.483276,995
34.228068,-65.209133,1005
34.228068,-65.934989,1024
33.502211,-65.934989,1033
32.776354,-66.660846,1061
32.776354,-65.209133,1212
34.228068,-64.483276,1221
34.953924,-63.031563,1230
36.405638,-62.305706,1240
37.857351,-60.853992,1249
40.034921,-59.402279,1258
40.760778,-58.676422,1268
42.212491,-57.950566,1277
42.212491,-57.224709,1287
42.938348,-57.224709,1296
42.938348,-56.498852,1305
43.664205,-55.772996,1315
43.664205,-55.047139,1324
45.115918,-55.047139,1333
45.841775,-55.047139,1343
46.567631,-54.321282,1352
48.019345,-53.595425,1362
49.471058,-52.869569,1381
50.196915,-52.869569,1390
52.374485,-52.143712,1399
53.100342,-51.417855,1409
54.552055,-50.691999,1418
56.003768,-50.691999,1427
58.181339,-50.691999,1437
58.907195,-50.691999,1446
61.084765,-49.966142,1456
62.536479,-49.240285,1465
64.714049,-49.240285,1474
65.439906,-48.514429,1484
67.617476,-48.514429,1493
68.343332,-48.514429,1512
69.069189,-48.514429,1531
69.795046,-49.240285,1540
70.520902,-49.240285,1549
71.972616,-50.691999,1559
72.698473,-51.417855,1578
73.424329,-52.143712,1596
74.150186,-52.143712,1615
74.150186,-52.869569,1624
74.150186,-53.595425,1634
74.150186,-54.321282,1653
74.150186,-55.772996,1671
74.150186,-56.498852,1690
74.150186,-57.224709,1699
73.424329,-58.676422,1718
72.698473,-59.402279,1737
71.972616,-60.128136,1746
71.972616,-60.853992,1756
71.246759,-60.853992,1765
70.520902,-62.305706,1775
69.795046,-63.031563,1784
69.069189,-63.031563,1793
68.343332,-63.757419,1803
67.617476,-64.483276,1812
66.891619,-64.483276,1821
66.165762,-65.209133,1831
65.439906,-65.209133,1840
64.714049,-65.209133,1868
63.988192,-65.209133,1878
63.262335,-65.209133,1887
62.536479,-64.483276,1897
62.536479,-63.757419,1906
61.810622,-63.757419,1915
61.810622,-63.031563,1925
61.810622,-62.305706,1934
61.084765,-61.579849,1943
61.084765,-60.128136,1953
61.084765,-59.402279,1962
61.084765,-57.950566,1972
61.084765,-57.224709,1981
61.084765,-55.772996,1990
61.810622,-55.047139,2000
62.536479,-53.595425,2009
63.262335,-52.143712,2019
63.988192,-51.417855,2028
64.714049,-50.691999,2037
BREAK
