START
42.938348,-47.062715,0
42.212491,-47.062715,71
41.486635,-47.062715,79
41.486635,-47.788572,95
40.760778,-47.788572,103
40.760778,-48.514429,119
40.034921,-48.514429,127
39.309064,-48.514429,135
38.583208,-48.514429,151
37.857351,-48.514429,183
37.131494,-48.514429,199
36.405638,-48.514429,223
35.679781,-48.514429,239
34.953924,-48.514429,255
34.228068,-48.514429,263
34.228068,-47.788572,279
34.228068,-47.062715,295
33.502211,-47.062715,303
33.502211,-46.336859,319
32.776354,-45.611002,335
32.050497,-45.611002,351
32.050497,-44.885145,359
32.050497,-44.159288,375
32.050497,-43.433432,415
31.324641,-43.433432,423
31.324641,-42.707575,431
31.324641,-41.981718,447
31.324641,-41.255862,471
30.598784,-41.255862,479
30.598784,-40.530005,495
30.598784,-39.804148,511
30.598784,-39.078292,519
30.598784,-38.352435,535
30.598784,-37.626578,543
30.598784,-36.900721,559
30.598784,-36.174865,575
30.598784,-35.449008,591
30.598784,-34.723151,599
30.598784,-33.997295,615
30.598784,-33.271438,639
30.598784,-32.545581,655
31.324641,-32.545581,663
32.050497,-32.545581,671
32.050497,-31.819725,679
32.776354,-31.819725,695
32.776354,-31.093868,703
32.776354,-30.368011,727
33.502211,-30.368011,736
34.228068,-30.368011,751
34.953924,-30.368011,759
35.679781,-30.368011,799
36.405638,-30.368011,823
37.131494,-30.368011,831
37.857351,-30.368011,839
39.309064,-30.368011,855
40.034921,-31.093868,871
40.760778,-31.093868,879
41.486635,-31.093868,903
41.486635,-31.819725,975
42.212491,-31.819725,983
42.212491,-32.545581,999
42.212491,-33.271438,1007
42.938348,-33.271438,1015
43.664205,-33.271438,1023
43.664205,-33.997295,1039
44.390061,-33.997295,1047
44.390061,-34.723151,1071
44.390061,-35.449008,1087
45.115918,-35.449008,1095
45.115918,-36.174865,1111
45.115918,-36.900721,1127
45.115918,-37.626578,1135
45.841775,-37.626578,1143
45.841775,-38.352435,1151
45.841775,-39.078292,1168
45.841775,-40.530005,1184
45.841775,-41.255862,1199
45.841775,-41.981718,1215
45.841775,-42.707575,1224
45.841775,-44.159288,1239
45.841775,-44.885145,1255
45.841775,-45.611002,1271
45.841775,-46.336859,1279
45.841775,-47.062715,1295
45.115918,-47.788572,1312
45.115918,-48.514429,1319
45.115918,-49.240285,1335
45.115918,-50.691999,1351
45.115918,-51.417855,1375
45.115918,-52.143712,1391
45.115918,-52.869569,1400
45.115918,-53.595425,1415
44.390061,-54.321282,1431
44.390061,-55.047139,1447
44.390061,-55.772996,1456
44.390061,-56.498852,1471
44.390061,-57.224709,1495
44.390061,-57.950566,1511
44.390061,-58.676422,1527
43.664205,-58.676422,1535
43.664205,-59.402279,1544
43.664205,-60.128136,1559
43.664205,-60.853992,1592
42.938348,-60.853992,1600
42.212491,-61.579849,1616
42.212491,-62.305706,1624
41.486635,-63.031563,1648
41.486635,-63.757419,1672
40.760778,-64.483276,1688
40.034921,-65.209133,1704
40.034921,-65.934989,1720
39.309064,-65.934989,1736
39.309064,-66.660846,1743
39.309064,-67.386703,1759
38.583208,-67.386703,1766
37.857351,-67.386703,1790
37.131494,-68.112559,1808
36.405638,-68.112559,1832
35.679781,-68.112559,1848
34.953924,-68.112559,1856
34.953924,-68.838416,1864
34.228068,-68.838416,1880
33.502211,-68.838416,1896
33.502211,-69.564273,1904
32.776354,-69.564273,1912
32.050497,-70.29013,1920
31.324641,-70.29013,1936
29.872927,-70.29013,1960
29.147071,-70.29013,1992
29.147071,-71.015986,2000
28.421214,-71.015986,2016
BREAK
45.841775,-57.950566,2879
46.567631,-57.224709,3063
46.567631,-56.498852,3087
47.293488,-56.498852,3095
48.745201,-55.772996,3119
49.471058,-55.772996,3143
49.471058,-55.047139,3159
50.196915,-54.321282,3167
50.922772,-54.321282,3175
51.648628,-54.321282,3183
52.374485,-53.595425,3199
53.100342,-53.595425,3207
53.826198,-53.595425,3215
55.277912,-53.595425,3239
56.003768,-53.595425,3255
56.729625,-52.869569,3271
57.455482,-52.869569,3279
58.181339,-52.869569,3295
59.633052,-52.143712,3311
60.358909,-52.143712,3327
61.084765,-52.143712,3335
61.810622,-52.143712,3351
62.536479,-52.143712,3399
63.262335,-52.143712,3431
63.988192,-52.143712,3447
64.714049,-52.143712,3471
65.439906,-52.869569,3503
66.165762,-52.869569,3591
66.891619,-52.869569,3607
66.891619,-53.595425,3623
67.617476,-53.595425,3631
68.343332,-53.595425,3639
68.343332,-55.047139,3647
68.343332,-55.772996,3662
69.069189,-55.772996,3678
69.069189,-56.498852,3687
69.069189,-57.224709,3695
69.069189,-57.950566,3719
69.069189,-58.676422,3735
69.069189,-59.402279,3759
69.069189,-60.128136,3775
68.343332,-60.853992,3783
67.617476,-61.579849,3791
67.617476,-62.305706,3823
66.891619,-63.031563,3831
66.165762,-63.031563,3855
65.439906,-63.757419,3871
64.714049,-63.757419,3895
63.988192,-64.483276,3903
63.262335,-64.483276,3911
61.810622,-64.483276,3927
61.084765,-64.483276,3951
60.358909,-64.483276,3967
59.633052,-64.483276,3975
58.907195,-64.483276,4007
58.907195,-63.757419,4023
58.181339,-63.757419,4032
58.181339,-63.031563,4047
57.455482,-63.031563,4071
56.729625,-62.305706,4087
56.729625,-61.579849,4103
56.003768,-61.579849,4119
56.003768,-60.853992,4135
55.277912,-60.128136,4168
55.277912,-59.402279,4176
55.277912,-58.676422,4192
55.277912,-57.224709,4199
55.277912,-56.498852,4215
55.277912,-55.772996,4224
55.277912,-55.047139,4239
55.277912,-54.321282,4255
55.277912,-53.595425,4263
55.277912,-52.869569,4287
55.277912,-52.143712,4327
55.277912,-51.417855,4487
BREAK
