START
39.108491,-30.281124,0
38.108491,-30.281124,191
37.108491,-30.281124,776
37.108491,-29.281124,807
36.108491,-29.281124,815
34.108491,-29.281124,831
33.108491,-29.281124,847
32.108491,-30.281124,1103
32.108491,-31.281124,1135
31.108491,-31.281124,1143
30.108491,-31.281124,1199
30.108491,-32.281124,1207
29.108491,-32.281124,1231
29.108491,-33.281124,1255
29.108491,-34.281124,1279
28.108491,-33.281124,1287
28.108491,-34.281124,1351
27.108491,-34.281124,1375
26.108491,-35.281124,1424
26.108491,-36.281124,1447
25.108491,-36.281124,1455
25.108491,-37.281124,1504
25.108491,-38.281124,1520
24.108491,-38.281124,1527
24.108491,-39.281124,1552
24.108491,-40.281124,1591
23.108491,-40.281124,1623
23.108491,-41.281124,1631
22.108491,-41.281124,1647
22.108491,-42.281124,1655
22.108491,-43.281124,1679
22.108491,-44.281124,1712
21.108491,-44.281124,1727
21.108491,-45.281124,1736
21.108491,-46.281124,1744
21.108491,-47.281124,1760
20.108491,-47.281124,1768
20.108491,-48.281124,1775
20.108491,-49.281124,1816
20.108491,-50.281124,1839
20.108491,-51.281124,1880
20.108491,-52.281124,1928
19.108491,-52.281124,1944
19.108491,-53.281124,1976
19.108491,-54.281124,2000
19.108491,-55.281124,2024
19.108491,-56.281124,2048
20.108491,-56.281124,2055
19.108491,-56.281124,2064
19.108491,-57.281124,2071
19.108491,-58.281124,2096
20.108491,-58.281124,2120
20.108491,-59.281124,2136
20.108491,-60.281124,2160
21.108491,-61.281124,2192
21.108491,-62.281124,2208
21.108491,-63.281124,2232
22.108491,-63.281124,2288
22.108491,-64.281124,2296
22.108491,-65.281124,2320
23.108491,-65.281124,2328
24.108491,-66.281124,2344
24.108491,-67.281124,2360
25.108491,-67.281124,2392
25.108491,-68.281124,2424
26.108491,-68.281124,2440
26.108491,-69.281124,2448
27.108491,-69.281124,2464
28.108491,-69.281124,2472
28.108491,-70.281124,2488
29.108491,-70.281124,2496
30.108491,-70.281124,2520
30.108491,-71.281124,2527
31.108491,-71.281124,2536
32.108491,-71.281124,2544
33.108491,-71.281124,2560
34.108491,-72.281124,2576
35.108491,-72.281124,2584
36.108491,-72.281124,2608
37.108491,-72.281124,2624
38.108491,-72.281124,2640
39.108491,-72.281124,2648
40.108491,-72.281124,2672
41.108491,-72.281124,2728
42.108491,-72.281124,2736
43.108491,-72.281124,2744
44.108491,-72.281124,2800
46.108491,-72.281124,2816
47.108491,-72.281124,2832
47.108491,-71.281124,2840
48.108491,-71.281124,2848
48.108491,-70.281124,2864
49.108491,-70.281124,2880
50.108491,-70.281124,2888
49.108491,-69.281124,2912
50.108491,-69.281124,2928
50.108491,-68.281124,2944
51.108491,-68.281124,2952
51.108491,-67.281124,2968
52.108491,-67.281124,2984
52.108491,-66.281124,2992
52.108491,-65.281124,3024
53.108491,-65.281124,3032
53.108491,-64.281124,3056
54.108491,-63.281124,3072
54.108491,-62.281124,3096
54.108491,-61.281124,3120
54.108491,-59.281124,3152
55.108491,-59.281124,3176
55.108491,-58.281124,3184
55.108491,-57.281124,3208
55.108491,-56.281124,3240
55.108491,-55.281124,3248
55.108491,-54.281124,3272
56.108491,-54.281124,3280
56.108491,-53.281124,3296
56.108491,-51.281124,3312
56.108491,-50.281124,3328
56.108491,-49.281124,3352
56.108491,-48.281124,3376
56.108491,-47.281124,3384
56.108491,-46.281124,3408
56.108491,-45.281124,3440
56.108491,-44.281124,3472
56.108491,-43.281124,3480
56.108491,-42.281124,3504
55.108491,-42.281124,3520
55.108491,-41.281124,3528
55.108491,-40.281124,3560
55.108491,-39.281124,3568
54.108491,-38.281124,3592
53.108491,-38.281124,3608
53.108491,-37.281124,3624
52.108491,-36.281124,3648
