START
20.012463,-24.270492,0
20.886147,-24.270492,143
21.759831,-24.270492,160
24.380884,-24.270492,177
25.254568,-24.270492,193
27.001936,-24.270492,210
28.749305,-24.270492,227
29.622989,-24.270492,244
31.370357,-24.270492,260
32.244042,-24.270492,277
33.99141,-24.270492,294
34.865094,-24.270492,311
36.612463,-24.270492,327
37.486147,-24.270492,361
38.359831,-24.270492,377
40.1072,-24.270492,394
41.854568,-24.270492,411
42.728252,-24.270492,428
44.475621,-24.270492,444
46.222989,-24.270492,461
47.096673,-24.270492,478
47.970357,-24.270492,495
48.844042,-24.270492,511
49.717726,-24.270492,545
50.59141,-24.270492,561
51.465094,-24.270492,578
53.212463,-24.270492,595
54.086147,-24.270492,612
54.959831,-24.270492,628
55.833515,-24.270492,645
57.580884,-24.270492,662
58.454568,-24.270492,679
59.328252,-24.270492,695
60.201936,-23.396808,712
61.075621,-23.396808,729
61.949305,-23.396808,745
63.696673,-23.396808,762
64.570357,-23.396808,779
65.444042,-23.396808,796
66.317726,-23.396808,812
67.19141,-23.396808,829
68.065094,-23.396808,846
68.938779,-23.396808,863
69.812463,-23.396808,879
70.686147,-23.396808,913
72.433515,-23.396808,946
73.3072,-23.396808,963
74.180884,-23.396808,980
75.054568,-23.396808,1013
75.928252,-23.396808,1030
77.675621,-23.396808,1047
78.549305,-23.396808,1063
79.422989,-23.396808,1080
80.296673,-23.396808,1097
81.170357,-23.396808,1130
82.044042,-23.396808,1164
82.917726,-23.396808,1180
83.79141,-23.396808,1197
84.665094,-23.396808,1214
85.538779,-23.396808,1231
86.412463,-23.396808,1264
87.286147,-23.396808,1281
87.286147,-22.523124,1314
88.159831,-22.523124,1331
89.033515,-22.523124,1364
BREAK
68.065094,-26.017861,2120
68.065094,-26.891545,2251
68.065094,-27.765229,2284
68.065094,-28.638914,2318
68.065094,-29.512598,2351
68.065094,-30.386282,2385
68.065094,-31.259966,2402
68.065094,-32.13365,2435
68.065094,-33.007335,2468
68.065094,-33.881019,2502
68.065094,-34.754703,2535
68.938779,-35.628387,2569
68.938779,-36.502071,2602
68.938779,-37.375756,2619
68.938779,-38.24944,2636
68.938779,-39.123124,2669
68.938779,-39.996808,2686
68.938779,-40.870492,2703
69.812463,-40.870492,2719
69.812463,-42.617861,2753
69.812463,-43.491545,2786
69.812463,-44.365229,2820
69.812463,-45.238914,2853
69.812463,-46.112598,2870
69.812463,-46.986282,2887
70.686147,-46.986282,2903
70.686147,-47.859966,2920
70.686147,-48.73365,2937
70.686147,-49.607335,2954
70.686147,-50.481019,2987
70.686147,-51.354703,3004
70.686147,-52.228387,3037
70.686147,-53.102071,3054
70.686147,-53.975756,3087
70.686147,-55.723124,3121
70.686147,-56.596808,3138
70.686147,-57.470492,3171
70.686147,-58.344177,3188
70.686147,-59.217861,3204
70.686147,-60.091545,3238
70.686147,-60.965229,3255
70.686147,-61.838914,3288
70.686147,-62.712598,3305
70.686147,-63.586282,3322
70.686147,-64.459966,3355
70.686147,-65.33365,3372
70.686147,-66.207335,3405
70.686147,-67.081019,3422
70.686147,-67.954703,3455
70.686147,-69.702071,3489
70.686147,-70.575756,3506
71.559831,-71.44944,3556
71.559831,-72.323124,3606
71.559831,-73.196808,3640
71.559831,-74.070492,3673
71.559831,-74.944177,3706
71.559831,-75.817861,3723
71.559831,-76.691545,3757
BREAK
68.065094,-47.859966,4776
67.19141,-47.859966,4894
66.317726,-47.859966,4911
64.570357,-47.859966,4927
62.822989,-47.859966,4944
60.201936,-47.859966,4961
59.328252,-47.859966,4978
57.580884,-47.859966,4994
56.7072,-47.859966,5011
55.833515,-47.859966,5028
54.959831,-47.859966,5044
54.086147,-47.859966,5061
53.212463,-47.859966,5078
52.338779,-47.859966,5095
50.59141,-47.859966,5111
49.717726,-47.859966,5128
48.844042,-47.859966,5145
47.970357,-47.859966,5162
47.970357,-48.73365,5178
46.222989,-48.73365,5195
45.349305,-48.73365,5212
44.475621,-48.73365,5228
43.601936,-48.73365,5245
41.854568,-48.73365,5262
40.980884,-48.73365,5279
40.980884,-50.481019,5295
40.1072,-50.481019,5329
39.233515,-50.481019,5379
38.359831,-50.481019,5446
38.359831,-51.354703,5463
36.612463,-52.228387,5496
35.738779,-52.228387,5513
35.738779,-53.102071,5530
34.865094,-53.102071,5546
34.865094,-53.975756,5580
33.99141,-53.975756,5597
33.99141,-54.84944,5613
33.99141,-55.723124,5647
33.117726,-55.723124,5663
33.117726,-57.470492,5697
32.244042,-57.470492,5730
32.244042,-59.217861,5747
32.244042,-60.091545,5764
32.244042,-60.965229,5797
32.244042,-61.838914,5814
32.244042,-62.712598,5847
32.244042,-63.586282,5864
32.244042,-64.459966,5898
32.244042,-65.33365,5914
32.244042,-66.207335,5948
33.99141,-66.207335,5981
33.99141,-67.954703,5998
34.865094,-67.954703,6015
35.738779,-67.954703,6031
36.612463,-67.954703,6048
37.486147,-67.954703,6082
38.359831,-67.954703,6098
39.233515,-67.954703,6132
40.1072,-67.954703,6149
40.980884,-67.954703,6165
41.854568,-67.954703,6199
42.728252,-67.954703,6215
43.601936,-67.081019,6249
43.601936,-66.207335,6282
44.475621,-65.33365,6299
44.475621,-64.459966,6316
44.475621,-62.712598,6332
44.475621,-60.965229,6349
44.475621,-59.217861,6366
44.475621,-58.344177,6383
44.475621,-57.470492,6399
44.475621,-56.596808,6416
44.475621,-55.723124,6433
44.475621,-54.84944,6450
44.475621,-53.975756,6466
44.475621,-53.102071,6483
44.475621,-52.228387,6500
44.475621,-51.354703,6701
BREAK
