START
41.516115,-31.670052,0
40.938564,-31.670052,66
40.361013,-31.670052,71
40.361013,-32.247603,101
39.783462,-32.247603,113
39.205911,-32.247603,137
38.62836,-32.825154,167
38.050809,-32.825154,206
36.895707,-33.402705,227
36.318156,-33.402705,268
35.163054,-33.980256,310
34.585503,-33.980256,331
34.007951,-33.980256,352
34.007951,-34.557807,370
33.4304,-34.557807,392
32.852849,-35.135358,415
32.275298,-35.135358,459
31.697747,-35.712909,479
31.120196,-36.29046,522
30.542645,-36.29046,544
30.542645,-36.868011,565
30.542645,-37.445562,607
30.542645,-38.023113,630
30.542645,-38.600664,671
30.542645,-39.178215,691
30.542645,-39.755766,709
30.542645,-40.333317,737
30.542645,-40.910868,760
31.120196,-40.910868,920
31.697747,-40.910868,942
32.275298,-41.488419,963
32.852849,-41.488419,985
33.4304,-41.488419,1004
34.007951,-41.488419,1026
35.163054,-41.488419,1047
35.740605,-41.488419,1089
36.895707,-41.488419,1110
37.473258,-41.488419,1131
38.050809,-41.488419,1154
38.62836,-41.488419,1175
39.205911,-41.488419,1196
39.783462,-41.488419,1214
40.361013,-41.488419,1261
40.938564,-41.488419,1305
41.516115,-41.488419,1347
41.516115,-42.06597,1424
41.516115,-42.643521,1465
41.516115,-43.221072,1537
41.516115,-43.798623,1611
41.516115,-44.953725,1630
41.516115,-45.531276,1661
41.516115,-46.108827,1674
41.516115,-46.686378,1731
41.516115,-47.263929,1752
41.516115,-47.84148,1764
41.516115,-48.419031,1777
41.516115,-49.574133,1794
41.516115,-50.151684,1827
41.516115,-51.306786,1846
41.516115,-51.884337,1859
41.516115,-52.461888,1890
41.516115,-53.039439,1932
41.516115,-53.61699,1993
BREAK
56.532441,-65.168011,3497
56.532441,-64.59046,3506
56.532441,-63.435358,3518
55.95489,-62.280256,3538
55.95489,-60.547603,3560
55.95489,-59.392501,3582
55.95489,-57.659848,3603
55.95489,-55.349643,3623
55.377339,-53.039439,3644
55.377339,-51.884337,3667
55.377339,-51.306786,3687
55.377339,-50.729235,3704
55.377339,-50.151684,3738
55.377339,-48.996582,3750
55.377339,-47.84148,3763
55.377339,-47.263929,3775
55.377339,-46.686378,3790
55.377339,-46.108827,3815
55.377339,-45.531276,3855
55.377339,-44.953725,3878
55.377339,-43.798623,3889
55.377339,-40.910868,3908
55.377339,-39.755766,3947
55.377339,-39.178215,3970
55.377339,-38.600664,4012
55.377339,-38.023113,4076
55.377339,-36.868011,4151
55.377339,-36.29046,4172
55.377339,-35.712909,4192
55.377339,-35.135358,4234
55.377339,-34.557807,4297
55.95489,-34.557807,4316
55.95489,-33.980256,4429
56.532441,-33.402705,4472
56.532441,-32.825154,4502
56.532441,-32.247603,4523
57.109992,-32.247603,4568
57.687543,-32.247603,4591
57.687543,-31.670052,4614
58.265094,-31.092501,4637
58.842645,-29.937399,4659
59.997747,-29.937399,4681
59.997747,-29.359848,4700
60.575298,-28.782297,4743
61.152849,-28.782297,4762
61.7304,-28.204746,4783
62.307951,-28.204746,4794
62.885503,-28.204746,4852
63.463054,-28.204746,4879
64.040605,-28.204746,4920
64.040605,-27.627194,4956
64.618156,-27.627194,4971
65.195707,-27.627194,4999
65.773258,-27.049643,5019
66.92836,-27.049643,5042
67.505911,-27.049643,5061
68.083462,-27.049643,5145
68.661013,-27.049643,5219
69.238564,-27.049643,5283
70.393666,-27.049643,5310
70.971217,-28.204746,5329
72.126319,-28.782297,5350
73.281421,-29.937399,5372
73.858972,-31.092501,5393
74.436523,-31.670052,5454
74.436523,-32.247603,5475
75.014074,-32.825154,5498
75.014074,-33.980256,5520
75.591625,-34.557807,5542
75.591625,-35.135358,5563
75.591625,-35.712909,5604
76.169176,-36.868011,5626
76.169176,-38.023113,5645
76.746727,-39.178215,5668
76.746727,-40.910868,5688
76.746727,-41.488419,5708
76.746727,-42.06597,5731
76.746727,-42.643521,5773
76.746727,-43.221072,5815
76.746727,-43.798623,5831
76.746727,-44.376174,5893
76.169176,-44.953725,5925
75.591625,-45.531276,5945
75.591625,-46.108827,5966
75.014074,-46.686378,5986
74.436523,-46.686378,6003
73.858972,-46.686378,6047
72.70387,-47.84148,6066
72.126319,-47.84148,6088
70.971217,-47.84148,6108
70.971217,-48.419031,6130
70.393666,-48.419031,6151
69.238564,-48.996582,6196
67.505911,-48.996582,6218
66.92836,-49.574133,6240
65.773258,-49.574133,6297
65.195707,-49.574133,6312
64.618156,-49.574133,6325
64.040605,-49.574133,6362
63.463054,-49.574133,6386
62.885503,-49.574133,6424
62.307951,-48.996582,6440
61.152849,-48.996582,6453
60.575298,-48.419031,6472
59.997747,-48.419031,6495
59.997747,-47.84148,6516
59.420196,-47.84148,6534
59.420196,-47.263929,6578
58.842645,-47.263929,6621
58.265094,-47.263929,6641
57.687543,-46.686378,6665
57.109992,-46.108827,6707
BREAK
