START
26.193548,-16.22807,0
27.193548,-16.22807,74
28.193548,-16.22807,86
31.193548,-16.22807,98
34.193548,-16.22807,112
39.193548,-15.22807,123
43.193548,-15.22807,136
49.193548,-15.22807,150
56.193548,-15.22807,161
65.193548,-13.22807,173
74.193548,-13.22807,186
83.193548,-13.22807,198
90.193548,-13.22807,210
95.193548,-13.22807,223
BREAK
72.193548,-12.22807,856
72.193548,-13.22807,941
72.193548,-14.22807,953
72.193548,-16.22807,979
72.193548,-17.22807,991
72.193548,-19.22807,1002
72.193548,-20.22807,1016
73.193548,-22.22807,1028
73.193548,-26.22807,1040
73.193548,-28.22807,1050
73.193548,-30.22807,1063
73.193548,-33.22807,1076
73.193548,-37.22807,1088
73.193548,-40.22807,1102
73.193548,-42.22807,1114
73.193548,-45.22807,1127
73.193548,-46.22807,1152
73.193548,-47.22807,1163
73.193548,-48.22807,1176
73.193548,-49.22807,1189
73.193548,-51.22807,1201
73.193548,-52.22807,1213
73.193548,-54.22807,1224
73.193548,-55.22807,1237
73.193548,-57.22807,1250
73.193548,-58.22807,1276
73.193548,-59.22807,1287
73.193548,-61.22807,1299
73.193548,-62.22807,1312
73.193548,-63.22807,1324
73.193548,-64.22807,1337
BREAK
55.193548,-20.22807,2376
55.193548,-21.22807,2464
55.193548,-22.22807,2487
55.193548,-23.22807,2500
55.193548,-24.22807,2513
55.193548,-25.22807,2525
55.193548,-27.22807,2538
55.193548,-28.22807,2550
55.193548,-30.22807,2562
55.193548,-31.22807,2574
55.193548,-33.22807,2587
55.193548,-35.22807,2601
55.193548,-37.22807,2611
55.193548,-39.22807,2624
55.193548,-41.22807,2638
55.193548,-45.22807,2648
55.193548,-47.22807,2662
55.193548,-50.22807,2674
55.193548,-52.22807,2685
55.193548,-55.22807,2699
55.193548,-58.22807,2711
54.193548,-60.22807,2723
53.193548,-61.22807,2736
53.193548,-63.22807,2748
52.193548,-64.22807,2798
51.193548,-65.22807,2824
50.193548,-65.22807,2836
49.193548,-65.22807,2848
48.193548,-65.22807,2859
47.193548,-65.22807,2873
45.193548,-65.22807,2885
44.193548,-65.22807,2897
42.193548,-65.22807,2911
41.193548,-65.22807,2922
40.193548,-65.22807,2933
39.193548,-65.22807,2946
38.193548,-65.22807,2970
36.193548,-64.22807,2984
35.193548,-63.22807,2996
35.193548,-62.22807,3007
33.193548,-61.22807,3021
33.193548,-60.22807,3033
32.193548,-59.22807,3045
31.193548,-59.22807,3057
30.193548,-58.22807,3070
29.193548,-57.22807,3082
28.193548,-57.22807,3095
28.193548,-56.22807,3169
28.193548,-55.22807,3181
28.193548,-54.22807,3195
28.193548,-53.22807,3205
28.193548,-52.22807,3219
28.193548,-51.22807,3231
28.193548,-50.22807,3244
28.193548,-49.22807,3256
29.193548,-48.22807,3269
30.193548,-47.22807,3281
31.193548,-46.22807,3293
32.193548,-45.22807,3304
33.193548,-45.22807,3343
34.193548,-45.22807,3355
35.193548,-45.22807,3366
36.193548,-45.22807,3380
37.193548,-45.22807,3393
38.193548,-45.22807,3404
39.193548,-45.22807,3429
40.193548,-45.22807,3442
41.193548,-45.22807,3454
42.193548,-45.22807,3468
43.193548,-45.22807,3480
44.193548,-45.22807,3490
45.193548,-45.22807,3504
46.193548,-45.22807,3528
47.193548,-45.22807,3555
48.193548,-45.22807,3565
49.193548,-46.22807,3579
50.193548,-46.22807,3591
51.193548,-47.22807,3604
52.193548,-47.22807,3615
53.193548,-48.22807,3641
54.193548,-48.22807,3651
55.193548,-49.22807,3678
56.193548,-49.22807,3688
57.193548,-49.22807,3703
57.193548,-50.22807,3738
57.193548,-52.22807,3829
BREAK
