START
27.001936,-22.523124,0
27.875621,-21.64944,48
28.749305,-21.64944,56
29.622989,-21.64944,64
30.496673,-21.64944,72
32.244042,-21.64944,80
33.117726,-21.64944,88
33.99141,-21.64944,96
35.738779,-21.64944,104
37.486147,-21.64944,112
39.233515,-21.64944,120
40.980884,-21.64944,128
41.854568,-21.64944,136
44.475621,-21.64944,144
47.096673,-21.64944,152
49.717726,-21.64944,160
52.338779,-21.64944,168
54.086147,-21.64944,176
55.833515,-21.64944,184
58.454568,-21.64944,192
60.201936,-21.64944,200
62.822989,-21.64944,208
64.570357,-21.64944,216
68.065094,-21.64944,224
69.812463,-21.64944,232
72.433515,-21.64944,240
75.054568,-21.64944,248
77.675621,-21.64944,256
79.422989,-21.64944,264
81.170357,-21.64944,272
82.044042,-21.64944,288
BREAK
53.212463,-24.270492,1088
52.338779,-24.270492,1216
52.338779,-25.144177,1224
52.338779,-26.891545,1232
52.338779,-27.765229,1240
52.338779,-28.638914,1248
51.465094,-28.638914,1256
51.465094,-29.512598,1264
51.465094,-30.386282,1272
51.465094,-31.259966,1296
51.465094,-32.13365,1304
51.465094,-33.007335,1320
51.465094,-34.754703,1328
51.465094,-36.502071,1336
51.465094,-37.375756,1344
51.465094,-38.24944,1352
51.465094,-39.996808,1360
53.212463,-39.996808,1368
54.086147,-42.617861,1376
54.959831,-42.617861,1384
54.959831,-43.491545,1392
54.959831,-44.365229,1504
54.959831,-45.238914,1520
BREAK
27.001936,-69.702071,2128
26.128252,-68.828387,2168
26.128252,-67.954703,2176
26.128252,-67.081019,2192
26.128252,-66.207335,2200
25.254568,-66.207335,2208
25.254568,-65.33365,2216
24.380884,-64.459966,2224
24.380884,-63.586282,2240
24.380884,-62.712598,2256
24.380884,-61.838914,2272
23.5072,-60.965229,2280
23.5072,-60.091545,2304
23.5072,-58.344177,2320
23.5072,-57.470492,2344
23.5072,-56.596808,2360
24.380884,-55.723124,2384
24.380884,-54.84944,2392
25.254568,-54.84944,2400
25.254568,-53.975756,2408
26.128252,-53.975756,2416
26.128252,-53.102071,2424
27.001936,-53.102071,2432
28.749305,-53.102071,2440
31.370357,-52.228387,2448
32.244042,-51.354703,2456
33.99141,-50.481019,2464
34.865094,-50.481019,2472
36.612463,-49.607335,2480
36.612463,-48.73365,2488
37.486147,-48.73365,2496
39.233515,-48.73365,2504
40.1072,-48.73365,2512
41.854568,-48.73365,2528
42.728252,-48.73365,2536
44.475621,-48.73365,2552
45.349305,-48.73365,2560
46.222989,-48.73365,2568
47.096673,-48.73365,2600
47.970357,-48.73365,2624
48.844042,-48.73365,2640
48.844042,-49.607335,2648
49.717726,-49.607335,2720
BREAK
40.980884,-57.470492,3328
41.854568,-56.596808,3448
42.728252,-55.723124,3455
44.475621,-54.84944,3464
46.222989,-53.975756,3471
47.096673,-53.102071,3479
47.970357,-52.228387,3487
48.844042,-51.354703,3495
49.717726,-51.354703,3503
50.59141,-50.481019,3511
51.465094,-49.607335,3519
51.465094,-48.73365,3527
52.338779,-48.73365,3535
52.338779,-47.859966,3543
54.086147,-46.986282,3551
54.959831,-46.112598,3559
55.833515,-45.238914,3567
58.454568,-44.365229,3575
59.328252,-43.491545,3583
61.075621,-41.744177,3600
61.949305,-40.870492,3616
62.822989,-40.870492,3632
63.696673,-40.870492,3639
64.570357,-40.870492,3680
66.317726,-40.870492,3704
67.19141,-40.870492,3720
68.065094,-40.870492,3736
68.065094,-41.744177,3743
68.938779,-42.617861,3760
69.812463,-42.617861,3767
70.686147,-43.491545,3776
72.433515,-44.365229,3784
73.3072,-45.238914,3792
74.180884,-46.986282,3800
75.928252,-46.986282,3808
76.801936,-48.73365,3816
78.549305,-50.481019,3824
78.549305,-51.354703,3840
79.422989,-51.354703,3856
79.422989,-52.228387,3888
79.422989,-53.102071,3912
78.549305,-53.975756,3928
77.675621,-53.975756,3944
77.675621,-54.84944,3952
76.801936,-55.723124,3960
76.801936,-56.596808,3968
75.928252,-57.470492,3976
75.054568,-58.344177,3984
74.180884,-60.091545,4000
73.3072,-60.965229,4008
72.433515,-61.838914,4016
71.559831,-61.838914,4024
70.686147,-62.712598,4032
69.812463,-63.586282,4040
68.938779,-64.459966,4048
68.065094,-64.459966,4056
68.065094,-65.33365,4064
67.19141,-66.207335,4072
66.317726,-67.081019,4080
66.317726,-67.954703,4088
65.444042,-67.954703,4096
65.444042,-69.702071,4104
64.570357,-69.702071,4112
63.696673,-70.575756,4120
62.822989,-71.44944,4136
62.822989,-72.323124,4152
62.822989,-73.196808,4160
62.822989,-74.070492,4184
62.822989,-74.944177,4192
62.822989,-75.817861,4208
62.822989,-76.691545,4224
63.696673,-76.691545,4232
63.696673,-78.438914,4240
64.570357,-78.438914,4248
65.444042,-80.186282,4256
67.19141,-81.059966,4264
68.065094,-81.93365,4272
68.938779,-83.681019,4280
69.812463,-83.681019,4296
71.559831,-83.681019,4304
73.3072,-83.681019,4312
74.180884,-83.681019,4320
75.054568,-83.681019,4328
77.675621,-81.93365,4336
78.549305,-81.93365,4344
80.296673,-81.059966,4352
81.170357,-81.059966,4360
82.044042,-81.059966,4368
82.044042,-80.186282,4376
82.917726,-80.186282,4384
83.79141,-80.186282,4392
83.79141,-79.312598,4400
84.665094,-78.438914,4416
84.665094,-77.565229,4440
84.665094,-76.691545,4456
84.665094,-75.817861,4464
84.665094,-74.944177,4488
83.79141,-74.944177,4496
BREAK
