START
38.776754,-26.04456,0
39.616448,-26.04456,115
39.616448,-26.884255,137
40.456143,-26.884255,219
40.456143,-27.723949,409
40.456143,-28.563644,489
40.456143,-29.403339,544
40.456143,-30.243033,610
40.456143,-31.082728,643
41.295838,-31.082728,666
41.295838,-31.922423,682
41.295838,-32.762117,716
41.295838,-33.601812,761
41.295838,-34.441506,813
41.295838,-35.281201,850
41.295838,-36.120896,882
42.135532,-36.120896,901
42.135532,-36.96059,933
42.975227,-37.800285,988
42.975227,-38.63998,1037
42.975227,-39.479674,1079
43.814922,-40.319369,1090
43.814922,-41.159064,1126
43.814922,-41.998758,1165
43.814922,-43.678148,1247
44.654616,-44.517842,1259
44.654616,-45.357537,1276
44.654616,-46.197232,1313
45.494311,-46.197232,1335
45.494311,-47.036926,1367
46.334005,-47.036926,1467
46.334005,-47.876621,1490
47.1737,-47.876621,1502
48.013395,-47.876621,1547
48.853089,-47.876621,1582
49.692784,-47.876621,1611
50.532479,-47.876621,1663
51.372173,-47.876621,1714
52.211868,-47.876621,1742
53.051563,-47.876621,1760
53.891257,-47.876621,1783
54.730952,-47.876621,1814
55.570647,-47.876621,1836
56.410341,-47.876621,1847
57.250036,-47.876621,1890
58.089731,-47.876621,1925
58.929425,-47.876621,1954
59.76912,-47.876621,1965
60.608815,-47.876621,2007
61.448509,-47.876621,2085
62.288204,-47.876621,2129
63.127899,-47.876621,2140
63.967593,-47.876621,2207
63.967593,-47.036926,2255
63.967593,-46.197232,2266
64.807288,-46.197232,2295
65.646983,-45.357537,2386
65.646983,-44.517842,2398
66.486677,-43.678148,2508
66.486677,-42.838453,2521
66.486677,-41.998758,2602
66.486677,-41.159064,2641
66.486677,-40.319369,2693
66.486677,-39.479674,2731
66.486677,-38.63998,2755
66.486677,-37.800285,2792
66.486677,-36.96059,2840
66.486677,-36.120896,2877
66.486677,-35.281201,2908
67.326372,-35.281201,2920
67.326372,-34.441506,2950
68.166067,-33.601812,2989
68.166067,-32.762117,3012
68.166067,-31.922423,3035
68.166067,-31.082728,3066
68.166067,-30.243033,3104
69.005761,-30.243033,3127
69.005761,-29.403339,3161
69.005761,-28.563644,3204
68.166067,-28.563644,3607
67.326372,-28.563644,3635
66.486677,-28.563644,3705
65.646983,-28.563644,3845
65.646983,-27.723949,4281
65.646983,-26.884255,4342
66.486677,-26.04456,4640
66.486677,-25.204865,4653
67.326372,-24.365171,4800
67.326372,-23.525476,4949
67.326372,-22.685781,5042
67.326372,-23.525476,5305
67.326372,-24.365171,5328
67.326372,-25.204865,5357
67.326372,-26.04456,5380
67.326372,-26.884255,5391
67.326372,-27.723949,5417
67.326372,-28.563644,5447
67.326372,-29.403339,5476
67.326372,-30.243033,5487
67.326372,-31.082728,5519
67.326372,-31.922423,5546
67.326372,-32.762117,5569
67.326372,-33.601812,5591
67.326372,-34.441506,5636
67.326372,-35.281201,5688
67.326372,-36.120896,5729
67.326372,-36.96059,5741
67.326372,-37.800285,5800
67.326372,-38.63998,5844
67.326372,-39.479674,5892
67.326372,-40.319369,5904
67.326372,-41.159064,5946
67.326372,-41.998758,5984
67.326372,-42.838453,6015
67.326372,-43.678148,6026
67.326372,-44.517842,6062
67.326372,-45.357537,6096
67.326372,-46.197232,6129
67.326372,-47.036926,6141
67.326372,-47.876621,6163
67.326372,-48.716316,6175
67.326372,-49.55601,6200
67.326372,-50.395705,6211
67.326372,-51.2354,6240
67.326372,-52.075094,6277
67.326372,-52.914789,6300
67.326372,-53.754484,6312
68.166067,-53.754484,6337
68.166067,-54.594178,6359
68.166067,-55.433873,6383
68.166067,-56.273568,6405
68.166067,-57.113262,6440
68.166067,-57.952957,6453
68.166067,-58.792652,6487
68.166067,-59.632346,6515
68.166067,-60.472041,6541
68.166067,-61.311735,6564
68.166067,-62.15143,6586
68.166067,-62.991125,6613
68.166067,-63.830819,6636
68.166067,-64.670514,6648
68.166067,-65.510209,6684
68.166067,-66.349903,6720
68.166067,-67.189598,6743
68.166067,-68.029293,6754
68.166067,-68.868987,6780
68.166067,-69.708682,6806
68.166067,-70.548377,6835
68.166067,-71.388071,6851
68.166067,-72.227766,6877
68.166067,-73.067461,6899
68.166067,-73.907155,6923
68.166067,-74.74685,6935
68.166067,-75.586545,6986
68.166067,-76.426239,7009
68.166067,-77.265934,7034
68.166067,-78.105629,7052
68.166067,-78.945323,7078
68.166067,-79.785018,7114
68.166067,-80.624713,7154
68.166067,-81.464407,7193
68.166067,-82.304102,7219
68.166067,-83.143797,7255
68.166067,-83.983491,7280
68.166067,-84.823186,7313
68.166067,-85.662881,7379
BREAK
65.646983,-30.243033,9200
64.807288,-30.243033,9294
BREAK
