START
28.421214,-54.321282,0
28.421214,-53.595425,127
28.421214,-52.143712,136
29.147071,-51.417855,146
29.872927,-49.966142,156
29.872927,-47.788572,166
30.598784,-47.062715,185
30.598784,-46.336859,195
30.598784,-45.611002,206
31.324641,-44.885145,469
32.050497,-44.885145,479
33.502211,-44.885145,489
34.228068,-44.885145,498
34.953924,-44.885145,508
35.679781,-44.885145,518
37.857351,-44.885145,528
38.583208,-44.885145,538
40.034921,-44.885145,547
40.760778,-44.885145,557
42.212491,-44.885145,567
42.938348,-44.885145,577
BREAK
62.536479,-71.741843,1672
62.536479,-71.015986,1887
61.084765,-71.015986,1897
59.633052,-69.564273,1906
58.907195,-68.838416,1926
58.181339,-68.838416,1936
57.455482,-68.112559,1946
56.729625,-67.386703,1956
56.003768,-66.660846,1994
55.277912,-65.934989,2014
54.552055,-65.934989,2034
54.552055,-65.209133,2043
53.826198,-64.483276,2053
53.100342,-63.757419,2073
53.100342,-63.031563,2082
52.374485,-63.031563,2102
51.648628,-62.305706,2112
51.648628,-61.579849,2122
50.922772,-61.579849,2131
50.922772,-60.853992,2141
50.196915,-60.853992,2151
50.196915,-60.128136,2171
49.471058,-58.676422,2190
48.745201,-58.676422,2200
48.745201,-57.950566,2219
48.745201,-57.224709,2259
48.019345,-56.498852,2268
48.019345,-55.772996,2278
47.293488,-55.047139,2298
46.567631,-54.321282,2317
46.567631,-53.595425,2337
46.567631,-52.869569,2347
45.841775,-52.143712,2357
45.841775,-51.417855,2376
45.841775,-50.691999,2386
45.115918,-49.966142,2396
45.115918,-49.240285,2415
44.390061,-48.514429,2435
44.390061,-47.062715,2454
43.664205,-46.336859,2474
43.664205,-44.885145,2493
43.664205,-44.159288,2513
42.938348,-42.707575,2523
42.938348,-41.981718,2552
42.938348,-40.530005,2581
42.938348,-39.804148,2611
42.938348,-39.078292,2621
42.938348,-38.352435,2630
42.938348,-37.626578,2640
42.938348,-36.900721,2660
42.938348,-36.174865,2670
42.938348,-34.723151,2679
43.664205,-33.271438,2689
43.664205,-32.545581,2699
45.115918,-31.093868,2709
45.115918,-30.368011,2718
45.841775,-29.642154,2728
45.841775,-28.916298,2738
45.841775,-28.190441,2748
46.567631,-28.190441,2767
47.293488,-27.464584,2806
47.293488,-26.738728,2826
48.019345,-26.012871,2846
48.745201,-26.012871,2943
49.471058,-26.012871,2953
50.196915,-25.287014,2963
50.922772,-25.287014,2992
51.648628,-25.287014,3022
53.100342,-25.287014,3070
54.552055,-25.287014,3090
56.003768,-24.561158,3100
56.729625,-24.561158,3110
57.455482,-24.561158,3129
58.181339,-24.561158,3198
58.907195,-24.561158,3237
59.633052,-24.561158,3305
60.358909,-24.561158,3325
61.084765,-24.561158,3334
62.536479,-26.012871,3344
63.262335,-26.738728,3354
64.714049,-27.464584,3364
65.439906,-28.916298,3374
66.165762,-29.642154,3384
66.891619,-30.368011,3394
67.617476,-31.093868,3403
68.343332,-32.545581,3413
69.069189,-33.271438,3433
69.795046,-34.723151,3442
69.795046,-35.449008,3452
70.520902,-36.174865,3462
71.246759,-36.900721,3472
71.972616,-37.626578,3481
71.972616,-39.078292,3491
72.698473,-39.804148,3501
73.424329,-40.530005,3511
74.150186,-41.981718,3540
74.150186,-42.707575,3560
74.150186,-44.159288,3579
74.150186,-44.885145,3589
74.876043,-45.611002,3599
74.876043,-47.062715,3609
74.876043,-47.788572,3618
74.876043,-48.514429,3628
74.876043,-49.966142,3638
74.876043,-50.691999,3648
74.876043,-52.143712,3658
74.876043,-52.869569,3667
74.876043,-53.595425,3677
74.876043,-55.772996,3687
74.876043,-56.498852,3697
74.876043,-57.950566,3706
74.876043,-58.676422,3716
74.150186,-59.402279,3726
73.424329,-60.853992,3736
72.698473,-62.305706,3746
72.698473,-63.031563,3755
71.246759,-64.483276,3765
71.246759,-65.209133,3775
71.246759,-66.660846,3785
69.795046,-67.386703,3794
69.069189,-68.112559,3804
68.343332,-69.564273,3814
67.617476,-69.564273,3824
67.617476,-70.29013,3834
66.891619,-70.29013,3853
66.891619,-71.015986,3863
66.165762,-71.741843,3873
65.439906,-71.741843,3893
64.714049,-71.741843,3902
63.988192,-72.4677,3912
63.262335,-73.193556,3931
BREAK
77.053613,-41.981718,5163
77.779469,-42.707575,5358
78.505326,-42.707575,5378
79.231183,-42.707575,5388
79.957039,-42.707575,5407
80.682896,-42.707575,5427
81.408753,-42.707575,5476
82.13461,-42.707575,5495
82.860466,-42.707575,5524
83.586323,-42.707575,5554
84.31218,-42.707575,5583
85.038036,-42.707575,5603
85.763893,-42.707575,5622
86.48975,-43.433432,5857
86.48975,-44.885145,5877
87.215606,-45.611002,5886
87.941463,-46.336859,5896
88.66732,-47.788572,5906
88.66732,-49.966142,5916
88.66732,-52.143712,5925
88.66732,-52.869569,5945
88.66732,-53.595425,5955
88.66732,-54.321282,5965
88.66732,-55.047139,5984
88.66732,-55.772996,6023
BREAK
71.972616,-44.885145,7402
71.246759,-44.159288,7597
70.520902,-44.159288,7617
69.795046,-44.159288,7637
69.069189,-44.159288,7666
68.343332,-44.159288,7685
67.617476,-44.159288,7695
66.891619,-44.159288,7705
65.439906,-44.159288,7715
64.714049,-44.159288,7725
63.262335,-44.159288,7734
61.084765,-44.159288,7744
60.358909,-44.159288,7764
59.633052,-44.159288,7784
58.907195,-44.159288,7793
58.181339,-44.159288,7803
56.729625,-44.159288,7813
55.277912,-44.159288,7833
54.552055,-44.159288,7842
53.826198,-44.159288,7852
53.100342,-44.159288,7871
52.374485,-44.159288,7881
51.648628,-44.159288,7891
50.922772,-44.159288,7911
