START
21.888504,-46.336859,0
22.61436,-46.336859,89
23.340217,-46.336859,120
24.066074,-46.336859,169
24.79193,-46.336859,184
25.517787,-46.336859,192
26.243644,-46.336859,214
26.969501,-46.336859,224
27.695357,-46.336859,232
28.421214,-46.336859,256
29.147071,-46.336859,272
29.872927,-46.336859,289
30.598784,-46.336859,296
31.324641,-46.336859,312
32.050497,-46.336859,337
32.776354,-46.336859,344
33.502211,-46.336859,360
34.228068,-46.336859,384
34.228068,-47.062715,392
34.953924,-47.062715,413
35.679781,-47.062715,416
36.405638,-47.062715,432
37.131494,-47.062715,456
37.131494,-47.788572,464
37.857351,-47.788572,472
38.583208,-47.788572,497
39.309064,-47.788572,616
39.309064,-47.062715,696
39.309064,-46.336859,720
39.309064,-45.611002,736
39.309064,-44.885145,760
39.309064,-44.159288,770
39.309064,-43.433432,792
39.309064,-42.707575,818
40.034921,-41.981718,832
40.760778,-41.981718,854
40.760778,-41.255862,856
41.486635,-41.255862,864
42.212491,-41.255862,880
42.938348,-40.530005,893
43.664205,-39.804148,904
45.115918,-39.804148,912
45.841775,-38.352435,920
46.567631,-38.352435,932
48.745201,-38.352435,936
49.471058,-37.626578,944
50.922772,-36.900721,952
52.374485,-36.900721,960
53.826198,-36.174865,976
53.826198,-35.449008,992
54.552055,-35.449008,1000
55.277912,-35.449008,1024
56.003768,-35.449008,1040
56.729625,-35.449008,1056
57.455482,-35.449008,1096
58.181339,-35.449008,1120
58.907195,-36.174865,1129
58.907195,-36.900721,1136
59.633052,-38.352435,1152
60.358909,-39.078292,1170
61.084765,-40.530005,1176
61.084765,-41.981718,1192
61.810622,-41.981718,1200
61.810622,-42.707575,1209
62.536479,-42.707575,1216
62.536479,-44.159288,1224
62.536479,-44.885145,1232
63.262335,-45.611002,1240
63.262335,-46.336859,1254
63.262335,-47.788572,1264
63.262335,-48.514429,1272
63.262335,-49.240285,1280
63.262335,-49.966142,1296
63.262335,-50.691999,1304
63.262335,-51.417855,1312
63.988192,-52.143712,1330
63.988192,-52.869569,1336
64.714049,-54.321282,1352
64.714049,-55.772996,1368
64.714049,-56.498852,1384
64.714049,-57.224709,1392
64.714049,-57.950566,1400
64.714049,-58.676422,1416
64.714049,-59.402279,1424
65.439906,-60.128136,1432
65.439906,-60.853992,1448
65.439906,-61.579849,1456
65.439906,-62.305706,1464
65.439906,-63.031563,1472
65.439906,-64.483276,1488
65.439906,-65.209133,1504
65.439906,-65.934989,1512
