START
35.75,-14.859438,0
35.75,-15.859438,67
35.75,-16.859438,79
35.75,-17.859438,91
35.75,-19.859438,104
35.75,-20.859438,110
35.75,-21.859438,115
35.75,-22.859438,121
36.75,-24.859438,128
36.75,-26.859438,134
36.75,-27.859438,140
37.75,-28.859438,146
37.75,-30.859438,153
37.75,-32.859438,158
37.75,-33.859438,164
38.75,-34.859438,170
38.75,-36.859438,176
38.75,-37.859438,183
39.75,-38.859438,189
39.75,-40.859438,195
39.75,-41.859438,200
39.75,-43.859438,208
39.75,-44.859438,219
40.75,-46.859438,225
40.75,-48.859438,232
40.75,-49.859438,237
41.75,-50.859438,243
41.75,-52.859438,249
41.75,-54.859438,256
41.75,-56.859438,268
41.75,-58.859438,274
41.75,-59.859438,279
41.75,-60.859438,292
41.75,-61.859438,298
41.75,-62.859438,304
41.75,-63.859438,311
41.75,-65.859438,322
41.75,-66.859438,335
41.75,-67.859438,341
41.75,-68.859438,347
41.75,-69.859438,353
41.75,-70.859438,365
41.75,-71.859438,371
41.75,-72.859438,377
41.75,-73.859438,390
41.75,-75.859438,407
41.75,-76.859438,420
41.75,-77.859438,445
41.75,-78.859438,463
41.75,-76.859438,529
41.75,-75.859438,535
41.75,-74.859438,541
41.75,-73.859438,548
41.75,-72.859438,554
BREAK
61.75,-14.859438,1211
61.75,-15.859438,1266
61.75,-16.859438,1272
60.75,-16.859438,1284
59.75,-17.859438,1290
59.75,-18.859438,1296
58.75,-19.859438,1302
58.75,-20.859438,1308
57.75,-22.859438,1315
55.75,-24.859438,1320
54.75,-26.859438,1326
53.75,-28.859438,1332
52.75,-30.859438,1339
50.75,-32.859438,1345
49.75,-34.859438,1351
49.75,-35.859438,1357
47.75,-36.859438,1363
46.75,-39.859438,1369
46.75,-40.859438,1375
45.75,-42.859438,1387
45.75,-43.859438,1394
45.75,-44.859438,1400
44.75,-45.859438,1411
44.75,-46.859438,1426
44.75,-47.859438,1443
43.75,-48.859438,1460
43.75,-49.859438,1473
42.75,-49.859438,1479
41.75,-49.859438,1490
41.75,-50.859438,1497
40.75,-50.859438,1509
41.75,-50.859438,1576
42.75,-50.859438,1595
43.75,-50.859438,1618
44.75,-50.859438,1643
45.75,-50.859438,1655
46.75,-50.859438,1661
47.75,-50.859438,1680
47.75,-51.859438,1692
48.75,-51.859438,1697
48.75,-52.859438,1704
49.75,-52.859438,1710
51.75,-53.859438,1716
51.75,-54.859438,1722
53.75,-55.859438,1728
55.75,-56.859438,1735
57.75,-57.859438,1740
58.75,-58.859438,1746
59.75,-59.859438,1753
60.75,-60.859438,1759
62.75,-60.859438,1765
62.75,-61.859438,1771
63.75,-62.859438,1777
65.75,-63.859438,1783
65.75,-64.859438,1789
66.75,-64.859438,1795
67.75,-65.859438,1801
67.75,-66.859438,1807
68.75,-67.859438,1814
68.75,-68.859438,1820
69.75,-68.859438,1825
69.75,-69.859438,1832
70.75,-70.859438,1850
70.75,-71.859438,1862
71.75,-72.859438,1868
71.75,-73.859438,1880
72.75,-73.859438,1886
72.75,-75.859438,1899
73.75,-75.859438,1904
73.75,-76.859438,1912
73.75,-77.859438,1917
74.75,-79.859438,1929
75.75,-81.859438,1947
74.75,-81.859438,2038
73.75,-80.859438,2045
73.75,-79.859438,2063
72.75,-79.859438,2069
BREAK
