START
59.188679,-16.405622,0
58.188679,-16.405622,115
57.188679,-17.405622,128
56.188679,-18.405622,141
55.188679,-18.405622,154
54.188679,-19.405622,167
53.188679,-20.405622,181
52.188679,-21.405622,194
52.188679,-22.405622,208
51.188679,-22.405622,221
50.188679,-23.405622,234
50.188679,-24.405622,261
49.188679,-25.405622,274
49.188679,-26.405622,288
48.188679,-26.405622,301
47.188679,-28.405622,314
47.188679,-29.405622,341
47.188679,-30.405622,354
46.188679,-31.405622,381
46.188679,-33.405622,407
46.188679,-34.405622,421
45.188679,-36.405622,434
45.188679,-37.405622,447
45.188679,-38.405622,461
44.188679,-39.405622,474
44.188679,-40.405622,487
44.188679,-41.405622,501
44.188679,-42.405622,514
44.188679,-43.405622,527
44.188679,-44.405622,541
43.188679,-45.405622,554
43.188679,-46.405622,567
43.188679,-47.405622,594
43.188679,-49.405622,621
43.188679,-50.405622,634
43.188679,-51.405622,647
43.188679,-52.405622,661
43.188679,-53.405622,674
43.188679,-54.405622,701
43.188679,-55.405622,714
43.188679,-56.405622,741
43.188679,-58.405622,754
43.188679,-59.405622,781
43.188679,-60.405622,794
43.188679,-61.405622,807
43.188679,-62.405622,821
44.188679,-62.405622,834
45.188679,-66.405622,898
45.188679,-67.405622,901
45.188679,-68.405622,914
46.188679,-68.405622,941
46.188679,-69.405622,954
46.188679,-70.405622,981
47.188679,-70.405622,994
47.188679,-71.405622,1007
47.188679,-72.405622,1034
48.188679,-72.405622,1047
48.188679,-73.405622,1061
48.188679,-74.405622,1074
49.188679,-74.405622,1087
49.188679,-75.405622,1100
50.188679,-76.405622,1127
51.188679,-77.405622,1154
51.188679,-78.405622,1181
52.188679,-78.405622,1194
53.188679,-79.405622,1221
53.188679,-80.405622,1234
54.188679,-81.405622,1261
55.188679,-82.405622,1274
56.188679,-83.405622,1301
57.188679,-83.405622,1314
58.188679,-83.405622,1341
58.188679,-84.405622,1354
60.188679,-84.405622,1380
61.188679,-84.405622,1394
63.188679,-84.405622,1420
64.188679,-84.405622,1434
66.188679,-84.405622,1460
67.188679,-84.405622,1474
68.188679,-84.405622,1487
69.188679,-83.405622,1501
70.188679,-83.405622,1514
72.188679,-81.405622,1540
73.188679,-80.405622,1554
74.188679,-79.405622,1567
75.188679,-78.405622,1580
76.188679,-77.405622,1594
77.188679,-76.405622,1607
77.188679,-75.405622,1620
78.188679,-74.405622,1634
78.188679,-73.405622,1647
78.188679,-72.405622,1660
79.188679,-70.405622,1674
80.188679,-68.405622,1687
81.188679,-65.405622,1701
82.188679,-63.405622,1714
82.188679,-60.405622,1727
82.188679,-59.405622,1740
83.188679,-57.405622,1754
83.188679,-56.405622,1767
84.188679,-54.405622,1780
84.188679,-53.405622,1794
84.188679,-52.405622,1807
84.188679,-51.405622,1820
84.188679,-50.405622,1834
84.188679,-49.405622,1847
84.188679,-48.405622,1860
84.188679,-47.405622,1874
84.188679,-46.405622,1887
84.188679,-45.405622,1901
84.188679,-44.405622,1914
84.188679,-43.405622,1927
83.188679,-42.405622,1940
83.188679,-40.405622,1954
82.188679,-39.405622,1967
82.188679,-38.405622,1980
82.188679,-37.405622,1994
82.188679,-36.405622,2020
82.188679,-35.405622,2034
81.188679,-34.405622,2047
80.188679,-32.405622,2060
80.188679,-31.405622,2087
79.188679,-30.405622,2100
79.188679,-29.405622,2114
78.188679,-28.405622,2141
78.188679,-27.405622,2154
77.188679,-27.405622,2167
77.188679,-26.405622,2180
76.188679,-25.405622,2194
76.188679,-24.405622,2220
75.188679,-24.405622,2234
74.188679,-23.405622,2260
73.188679,-22.405622,2274
73.188679,-21.405622,2287
72.188679,-21.405622,2314
72.188679,-20.405622,2327
71.188679,-20.405622,2367
71.188679,-19.405622,2380
70.188679,-19.405622,2407
70.188679,-18.405622,2420
69.188679,-18.405622,2434
68.188679,-18.405622,2460
68.188679,-17.405622,2474
67.188679,-17.405622,2500
66.188679,-17.405622,2541
66.188679,-16.405622,2554
65.188679,-16.405622,2580
64.188679,-16.405622,2594
63.188679,-16.405622,2620
62.188679,-16.405622,2634
61.188679,-16.405622,2660
60.188679,-16.405622,2687
59.188679,-17.405622,2727
58.188679,-17.405622,2780
BREAK
44.188679,-50.405622,3936
45.188679,-50.405622,3980
46.188679,-50.405622,3993
49.188679,-50.405622,4006
52.188679,-50.405622,4019
56.188679,-50.405622,4033
60.188679,-50.405622,4046
64.188679,-50.405622,4059
67.188679,-50.405622,4072
70.188679,-50.405622,4086
71.188679,-50.405622,4099
73.188679,-50.405622,4113
76.188679,-50.405622,4139
77.188679,-50.405622,4152
78.188679,-50.405622,4179
79.188679,-50.405622,4192
80.188679,-50.405622,4219
81.188679,-50.405622,4233
82.188679,-50.405622,4286
83.188679,-50.405622,4313
84.188679,-50.405622,4566
BREAK
