START
40.188679,-39.405622,0
39.188679,-40.405622,10
38.188679,-41.405622,20
37.188679,-42.405622,31
36.188679,-43.405622,40
35.188679,-44.405622,51
35.188679,-45.405622,61
34.188679,-46.405622,71
34.188679,-49.405622,82
34.188679,-50.405622,91
34.188679,-51.405622,102
34.188679,-52.405622,112
34.188679,-53.405622,122
34.188679,-54.405622,132
34.188679,-55.405622,142
34.188679,-56.405622,153
34.188679,-57.405622,172
35.188679,-58.405622,194
35.188679,-59.405622,204
35.188679,-60.405622,213
35.188679,-61.405622,223
35.188679,-62.405622,234
35.188679,-63.405622,244
36.188679,-64.405622,254
36.188679,-65.405622,264
37.188679,-66.405622,274
37.188679,-67.405622,285
38.188679,-68.405622,294
41.188679,-69.405622,304
45.188679,-70.405622,315
48.188679,-71.405622,325
57.188679,-72.405622,335
60.188679,-72.405622,345
63.188679,-73.405622,356
64.188679,-73.405622,366
64.188679,-72.405622,386
65.188679,-72.405622,396
66.188679,-72.405622,410
67.188679,-72.405622,432
68.188679,-71.405622,442
69.188679,-71.405622,452
70.188679,-70.405622,462
70.188679,-69.405622,472
71.188679,-69.405622,482
72.188679,-68.405622,493
72.188679,-67.405622,502
73.188679,-66.405622,523
73.188679,-65.405622,533
73.188679,-64.405622,543
73.188679,-63.405622,553
73.188679,-60.405622,564
BREAK
73.188679,-54.405622,625
73.188679,-53.405622,634
73.188679,-52.405622,645
72.188679,-51.405622,655
72.188679,-50.405622,665
71.188679,-50.405622,675
71.188679,-49.405622,685
71.188679,-48.405622,696
BREAK
71.188679,-45.405622,727
71.188679,-44.405622,736
70.188679,-43.405622,747
70.188679,-42.405622,756
69.188679,-41.405622,766
68.188679,-40.405622,777
67.188679,-40.405622,787
66.188679,-39.405622,797
66.188679,-38.405622,807
65.188679,-37.405622,817
62.188679,-36.405622,837
61.188679,-36.405622,847
60.188679,-36.405622,858
59.188679,-36.405622,878
59.188679,-35.405622,888
58.188679,-35.405622,898
57.188679,-34.405622,909
56.188679,-34.405622,918
55.188679,-34.405622,929
54.188679,-34.405622,939
53.188679,-34.405622,957
52.188679,-34.405622,976
51.188679,-34.405622,985
50.188679,-34.405622,1005
49.188679,-34.405622,1015
49.188679,-35.405622,1026
48.188679,-35.405622,1036
48.188679,-36.405622,1045
47.188679,-36.405622,1056
46.188679,-36.405622,1076
45.188679,-37.405622,1096
44.188679,-37.405622,1122
43.188679,-38.405622,1142
42.188679,-38.405622,1153
41.188679,-38.405622,1199
41.188679,-39.405622,1212
40.188679,-39.405622,1356
39.188679,-39.405622,1365
39.188679,-40.405622,1375
BREAK
