START
27.773688,-36.637392,0
28.530315,-36.637392,136
29.286941,-36.637392,176
30.043568,-36.637392,208
30.800194,-36.637392,232
31.556821,-36.637392,240
32.313447,-36.637392,256
33.070074,-36.637392,264
33.8267,-36.637392,272
34.583327,-36.637392,279
35.339953,-36.637392,288
36.09658,-36.637392,296
36.853206,-36.637392,312
37.609833,-36.637392,328
38.366459,-36.637392,344
39.123086,-36.637392,360
39.879712,-36.637392,384
40.636339,-36.637392,400
41.392965,-36.637392,408
42.149592,-36.637392,416
43.662845,-36.637392,424
44.419471,-36.637392,432
45.176098,-36.637392,440
45.932724,-36.637392,448
46.689351,-36.637392,456
47.445977,-36.637392,464
48.202604,-36.637392,472
48.95923,-36.637392,487
49.715857,-36.637392,496
49.715857,-37.394018,504
50.472483,-37.394018,512
51.22911,-37.394018,527
51.985736,-37.394018,544
52.742363,-37.394018,560
53.49899,-37.394018,568
54.255616,-37.394018,576
55.012243,-37.394018,592
55.768869,-37.394018,600
56.525496,-37.394018,608
57.282122,-37.394018,624
58.038749,-37.394018,640
58.795375,-37.394018,648
59.552002,-37.394018,672
60.308628,-36.637392,695
61.065255,-36.637392,712
61.821881,-35.880765,720
62.578508,-35.880765,728
63.335134,-35.880765,735
64.091761,-35.880765,744
64.848387,-35.124139,752
65.605014,-35.124139,760
65.605014,-34.367512,768
66.36164,-34.367512,776
67.118267,-33.610886,792
67.874893,-33.610886,808
68.63152,-33.610886,817
68.63152,-32.854259,840
69.388146,-32.854259,848
70.144773,-32.854259,872
70.144773,-32.097633,880
70.901399,-31.341006,903
71.658026,-30.58438,928
71.658026,-29.827753,952
72.414652,-29.827753,960
72.414652,-29.071127,968
72.414652,-28.3145,976
72.414652,-27.557874,1000
73.171279,-27.557874,1008
73.171279,-26.801247,1016
73.171279,-26.044621,1048
73.171279,-25.287994,1072
73.171279,-24.531368,1136
72.414652,-24.531368,1200
72.414652,-23.774741,1304
72.414652,-23.018115,1360
72.414652,-22.261488,1472
71.658026,-22.261488,1520
71.658026,-21.504862,1616
BREAK
27.017062,-74.468717,3688
27.017062,-73.71209,3776
27.017062,-72.955464,3792
27.017062,-72.198837,3800
27.017062,-71.442211,3817
27.017062,-70.685584,3832
27.017062,-69.928958,3848
27.773688,-69.172331,3856
27.773688,-68.415705,3872
27.773688,-67.659078,3880
27.773688,-66.902452,3888
27.773688,-66.145825,3903
27.773688,-65.389199,3920
28.530315,-64.632572,3928
28.530315,-63.875946,3936
28.530315,-63.119319,3960
29.286941,-62.362693,3976
29.286941,-61.606066,4000
29.286941,-60.84944,4008
30.043568,-60.092813,4024
30.043568,-59.336187,4040
30.800194,-58.57956,4056
30.800194,-57.822934,4064
30.800194,-57.066307,4088
30.800194,-56.309681,4104
31.556821,-56.309681,4111
31.556821,-55.553054,4136
31.556821,-54.796428,4144
32.313447,-54.796428,4152
32.313447,-54.039801,4168
33.070074,-54.039801,4176
33.070074,-53.283175,4184
33.070074,-52.526548,4208
33.8267,-52.526548,4216
33.8267,-51.769922,4224
33.8267,-51.013295,4264
34.583327,-51.013295,4296
34.583327,-50.256669,4304
34.583327,-49.500042,4320
34.583327,-48.743416,4336
35.339953,-48.743416,4352
36.09658,-47.986789,4376
36.09658,-47.230163,4416
36.853206,-47.230163,4432
36.853206,-46.473536,4440
36.853206,-45.71691,4464
37.609833,-45.71691,4472
37.609833,-44.960283,4496
38.366459,-44.960283,4512
38.366459,-44.203657,4527
39.123086,-44.203657,4552
39.879712,-44.203657,4576
39.879712,-43.44703,4584
40.636339,-43.44703,4608
40.636339,-42.690404,4616
41.392965,-41.933777,4640
42.149592,-41.933777,4664
42.906218,-41.177151,4672
43.662845,-41.177151,4688
43.662845,-40.420524,4695
44.419471,-40.420524,4704
45.176098,-39.663898,4728
45.932724,-39.663898,4735
45.932724,-38.907271,4752
46.689351,-38.907271,4760
47.445977,-38.907271,4784
48.202604,-38.150645,4800
48.95923,-38.150645,4817
49.715857,-38.150645,4840
50.472483,-37.394018,4864
51.22911,-37.394018,4896
51.985736,-37.394018,4903
52.742363,-37.394018,4952
53.49899,-36.637392,4976
54.255616,-36.637392,5016
55.012243,-36.637392,5056
55.768869,-36.637392,5112
56.525496,-37.394018,5152
57.282122,-37.394018,5224
58.038749,-38.150645,5248
58.795375,-38.150645,5312
58.795375,-38.907271,5320
59.552002,-38.907271,5360
59.552002,-39.663898,5368
59.552002,-40.420524,5400
