START
35.740605,-76.14148,0
35.740605,-73.253725,364
35.740605,-72.676174,381
36.318156,-71.521072,415
36.318156,-70.943521,420
36.318156,-70.36597,437
36.318156,-69.788419,465
36.318156,-69.210868,498
36.318156,-68.633317,564
36.318156,-68.055766,581
36.318156,-67.478215,616
36.318156,-66.900664,649
36.318156,-66.323113,682
36.318156,-65.745562,715
36.318156,-65.168011,748
36.318156,-64.59046,764
36.318156,-64.012909,798
36.318156,-63.435358,815
36.318156,-62.857807,858
36.318156,-62.280256,882
36.318156,-61.702705,915
36.318156,-61.125154,964
36.318156,-60.547603,1008
36.318156,-59.970052,1032
36.318156,-59.392501,1065
36.318156,-58.81495,1096
36.318156,-58.237399,1115
36.318156,-57.659848,1132
36.318156,-56.504746,1208
36.318156,-55.927194,1225
36.318156,-55.349643,1248
36.318156,-54.772092,1265
36.318156,-54.194541,1298
36.318156,-53.61699,1315
36.318156,-53.039439,1357
36.318156,-52.461888,1373
36.318156,-51.884337,1398
36.895707,-51.306786,1432
36.895707,-50.729235,1449
36.895707,-50.151684,1482
36.895707,-49.574133,1516
36.895707,-48.996582,1533
36.895707,-48.419031,1564
36.895707,-47.84148,1600
37.473258,-47.84148,1605
37.473258,-46.686378,1633
37.473258,-46.108827,1666
37.473258,-45.531276,1699
38.050809,-44.953725,1715
38.050809,-44.376174,1742
38.62836,-43.798623,1765
38.62836,-43.221072,1783
39.205911,-42.643521,1817
39.205911,-42.06597,1849
39.783462,-42.06597,1867
39.783462,-41.488419,1903
39.783462,-40.910868,1908
40.361013,-40.910868,1925
40.361013,-39.755766,1944
40.361013,-39.178215,1968
40.938564,-38.600664,1991
41.516115,-38.600664,2011
42.093666,-37.445562,2042
42.093666,-36.868011,2066
42.671217,-36.29046,2099
43.248768,-36.29046,2125
43.826319,-36.29046,2212
43.826319,-35.135358,2218
44.40387,-35.135358,2236
44.981421,-35.135358,2254
45.558972,-35.135358,2272
46.136523,-35.135358,2305
46.714074,-35.135358,2332
46.714074,-34.557807,2349
47.291625,-34.557807,2376
47.869176,-34.557807,2416
48.446727,-34.557807,2434
49.024278,-34.557807,2465
50.17938,-34.557807,2483
51.334482,-34.557807,2505
51.912033,-34.557807,2532
52.489584,-34.557807,2550
53.067135,-34.557807,2582
53.644686,-34.557807,2618
54.222237,-34.557807,2624
54.799788,-34.557807,2716
55.377339,-34.557807,2849
55.377339,-35.135358,2867
55.95489,-35.712909,2983
55.95489,-36.29046,3017
56.532441,-36.29046,3044
56.532441,-36.868011,3066
57.109992,-36.868011,3216
57.109992,-38.023113,3273
57.687543,-38.023113,3349
57.687543,-39.178215,3416
58.265094,-39.178215,3451
58.265094,-40.333317,3469
58.265094,-40.910868,3501
58.842645,-41.488419,3567
58.842645,-42.06597,3637
58.842645,-42.643521,3683
58.842645,-43.221072,3733
58.842645,-43.798623,3766
59.420196,-44.376174,3800
59.420196,-44.953725,3860
59.420196,-45.531276,3916
59.420196,-46.108827,3983
59.420196,-46.686378,4066
59.997747,-46.686378,4097
59.997747,-47.263929,4116
59.997747,-47.84148,4233
59.997747,-48.419031,4251
59.997747,-48.996582,4283
BREAK
