START
21.895267,-60.904605,0
21.895267,-60.256579,124
21.895267,-58.3125,136
21.895267,-57.016447,150
21.895267,-55.720395,162
21.895267,-54.424342,173
21.895267,-53.128289,187
21.895267,-51.832237,200
22.543294,-50.536184,212
22.543294,-49.240132,225
23.19132,-47.296053,235
23.839346,-46,250
23.839346,-45.351974,261
24.487373,-44.703947,273
25.135399,-43.407895,285
25.783425,-42.759868,297
26.431452,-42.111842,310
27.079478,-41.463816,323
27.727504,-40.167763,335
29.671583,-38.223684,347
30.31961,-37.575658,359
30.967636,-36.279605,372
32.263688,-35.631579,384
32.911715,-34.983553,395
33.559741,-33.6875,409
34.855794,-32.391447,421
35.50382,-32.391447,435
36.799873,-30.447368,447
38.095925,-29.799342,458
40.040004,-29.151316,471
41.336057,-28.503289,484
41.984083,-28.503289,495
43.280136,-27.855263,508
44.576188,-27.855263,522
45.224215,-27.207237,535
45.872241,-27.207237,545
47.168294,-27.207237,558
47.81632,-27.207237,572
49.112373,-27.207237,582
50.408425,-27.207237,608
51.056452,-27.207237,620
51.704478,-27.207237,633
52.352504,-27.207237,645
54.296583,-27.855263,670
54.296583,-28.503289,682
54.94461,-29.151316,694
56.240662,-29.799342,706
56.240662,-30.447368,719
58.184741,-31.095395,732
58.184741,-31.743421,744
58.832767,-33.039474,756
59.480794,-34.335526,768
59.480794,-35.631579,781
60.12882,-37.575658,794
60.12882,-38.871711,807
60.12882,-40.167763,817
60.776846,-41.463816,831
60.776846,-42.759868,844
60.776846,-45.351974,856
60.776846,-46.648026,869
60.776846,-47.944079,880
60.776846,-49.240132,893
60.776846,-50.536184,906
60.776846,-51.184211,918
60.776846,-52.480263,931
60.776846,-53.776316,941
60.776846,-54.424342,955
60.776846,-55.720395,967
60.776846,-56.368421,979
60.776846,-57.016447,991
60.776846,-57.664474,1004
60.776846,-58.960526,1017
60.776846,-60.256579,1029
60.776846,-60.904605,1041
60.776846,-61.552632,1052
60.776846,-62.200658,1066
60.776846,-62.848684,1103
60.12882,-62.848684,1227
59.480794,-62.848684,1240
58.832767,-62.848684,1290
58.184741,-62.848684,1301
57.536715,-62.848684,1313
56.240662,-62.848684,1326
55.592636,-62.848684,1338
54.296583,-62.848684,1351
53.000531,-62.848684,1363
51.704478,-62.848684,1375
50.408425,-61.552632,1388
49.112373,-61.552632,1401
47.81632,-61.552632,1413
46.520267,-60.904605,1425
44.576188,-60.904605,1437
43.280136,-60.904605,1462
42.63211,-60.904605,1476
41.984083,-60.904605,1486
41.336057,-60.904605,1498
40.688031,-60.904605,1513
40.040004,-60.904605,1525
39.391978,-60.904605,1536
38.743952,-60.904605,1549
38.095925,-60.904605,1562
37.447899,-60.904605,1575
36.799873,-60.904605,1587
36.151846,-60.904605,1599
35.50382,-60.904605,1610
34.855794,-60.904605,1623
34.207767,-60.904605,1635
33.559741,-60.904605,1659
32.911715,-60.904605,1673
32.263688,-60.904605,1686
31.615662,-60.904605,1697
30.31961,-60.904605,1723
29.671583,-60.904605,1734
29.023557,-60.904605,1747
28.375531,-60.904605,1759
27.727504,-60.904605,1771
27.079478,-60.904605,1785
26.431452,-60.904605,1796
25.783425,-60.904605,1821
25.135399,-60.904605,1846
24.487373,-60.904605,1870
23.839346,-60.904605,1908
23.19132,-60.904605,1920
23.19132,-60.256579,2044
23.19132,-59.608553,2107
23.839346,-58.960526,2131
24.487373,-58.960526,2145
25.135399,-58.960526,2184
25.783425,-58.960526,2209
26.431452,-58.960526,2233
26.431452,-58.3125,2245
27.079478,-58.3125,2255
27.727504,-58.3125,2268
28.375531,-58.3125,2280
29.023557,-57.664474,2292
29.671583,-57.016447,2317
30.31961,-57.016447,2332
30.967636,-57.016447,2342
31.615662,-56.368421,2355
32.263688,-56.368421,2378
32.911715,-55.720395,2392
33.559741,-55.720395,2404
34.207767,-55.072368,2415
34.855794,-54.424342,2440
35.50382,-54.424342,2453
36.151846,-53.776316,2467
36.799873,-53.128289,2490
37.447899,-52.480263,2502
38.095925,-51.832237,2528
38.743952,-51.184211,2552
38.743952,-50.536184,2565
39.391978,-50.536184,2576
40.040004,-50.536184,2589
40.688031,-50.536184,2602
40.688031,-49.888158,2615
40.688031,-49.240132,2626
41.336057,-47.944079,2639
41.984083,-47.296053,2651
41.984083,-46.648026,2663
42.63211,-46,2676
43.280136,-44.703947,2689
43.928162,-44.055921,2699
44.576188,-43.407895,2713
44.576188,-42.759868,2725
44.576188,-42.111842,2737
45.224215,-41.463816,2750
45.224215,-40.815789,2763
45.224215,-40.167763,2774
45.224215,-39.519737,2788
45.224215,-38.871711,2801
45.224215,-37.575658,2812
45.224215,-36.927632,2825
45.224215,-36.279605,2849
45.224215,-34.983553,2862
45.224215,-34.335526,2874
45.224215,-33.6875,2887
45.224215,-33.039474,2898
45.224215,-32.391447,2912
45.224215,-31.743421,2936
44.576188,-31.743421,2949
43.928162,-31.743421,2961
43.280136,-31.743421,2973
42.63211,-31.095395,2984
41.984083,-31.095395,3010
41.984083,-31.743421,3110
BREAK
