START
27.877358,-16.702811,0
32.877358,-16.702811,215
33.877358,-16.702811,231
34.877358,-16.702811,327
36.877358,-16.702811,359
37.877358,-16.702811,479
38.877358,-16.702811,519
38.877358,-17.702811,735
38.877358,-18.702811,751
38.877358,-19.702811,767
38.877358,-20.702811,783
38.877358,-21.702811,791
38.877358,-22.702811,807
38.877358,-23.702811,815
38.877358,-25.702811,839
38.877358,-27.702811,879
38.877358,-28.702811,895
38.877358,-29.702811,911
38.877358,-30.702811,927
38.877358,-31.702811,943
38.877358,-33.702811,959
38.877358,-34.702811,975
38.877358,-35.702811,991
38.877358,-36.702811,1007
38.877358,-37.702811,1023
38.877358,-38.702811,1039
38.877358,-39.702811,1055
38.877358,-41.702811,1063
38.877358,-42.702811,1079
38.877358,-43.702811,1095
38.877358,-44.702811,1103
38.877358,-45.702811,1119
38.877358,-46.702811,1127
38.877358,-47.702811,1143
38.877358,-48.702811,1159
38.877358,-50.702811,1167
38.877358,-51.702811,1183
38.877358,-52.702811,1199
38.877358,-53.702811,1215
38.877358,-54.702811,1223
38.877358,-55.702811,1231
38.877358,-56.702811,1247
38.877358,-58.702811,1255
38.877358,-59.702811,1271
38.877358,-60.702811,1295
38.877358,-61.702811,1327
38.877358,-62.702811,1351
38.877358,-63.702811,1383
38.877358,-64.702811,1423
38.877358,-66.702811,1471
38.877358,-67.702811,1495
BREAK
42.877358,-41.702811,2359
45.877358,-35.702811,2575
46.877358,-35.702811,2583
47.877358,-35.702811,2599
48.877358,-35.702811,2615
48.877358,-33.702811,2623
49.877358,-33.702811,2631
50.877358,-33.702811,2647
51.877358,-33.702811,2663
51.877358,-31.702811,2671
52.877358,-31.702811,2687
53.877358,-31.702811,2703
54.877358,-31.702811,2711
55.877358,-31.702811,2719
56.877358,-31.702811,2735
57.877358,-31.702811,2743
58.877358,-31.702811,2759
60.877358,-31.702811,2775
61.877358,-31.702811,2791
62.877358,-31.702811,2807
63.877358,-31.702811,2815
64.877358,-31.702811,2831
64.877358,-32.702811,2839
65.877358,-32.702811,2847
66.877358,-34.702811,2879
67.877358,-34.702811,2887
67.877358,-35.702811,2895
68.877358,-35.702811,2903
68.877358,-36.702811,2911
69.877358,-37.702811,2919
69.877358,-38.702811,2935
69.877358,-39.702811,2943
70.877358,-39.702811,2951
70.877358,-40.702811,2959
70.877358,-41.702811,2967
71.877358,-42.702811,2983
71.877358,-43.702811,2999
71.877358,-44.702811,3007
71.877358,-45.702811,3015
71.877358,-46.702811,3023
71.877358,-48.702811,3039
71.877358,-49.702811,3047
71.877358,-50.702811,3055
71.877358,-51.702811,3063
71.877358,-52.702811,3071
71.877358,-53.702811,3087
72.877358,-53.702811,3095
72.877358,-54.702811,3111
72.877358,-55.702811,3135
72.877358,-56.702811,3159
72.877358,-57.702811,3175
70.877358,-57.702811,3183
70.877358,-58.702811,3191
70.877358,-59.702811,3215
68.877358,-59.702811,3231
68.877358,-60.702811,3239
66.877358,-60.702811,3255
66.877358,-61.702811,3263
64.877358,-61.702811,3279
64.877358,-62.702811,3287
62.877358,-62.702811,3295
62.877358,-63.702811,3303
60.877358,-63.702811,3319
60.877358,-64.702811,3327
58.877358,-64.702811,3335
57.877358,-64.702811,3351
57.877358,-65.702811,3359
55.877358,-65.702811,3367
54.877358,-65.702811,3383
54.877358,-66.702811,3399
52.877358,-66.702811,3407
51.877358,-66.702811,3415
50.877358,-66.702811,3431
49.877358,-66.702811,3439
48.877358,-66.702811,3455
48.877358,-67.702811,3463
46.877358,-67.702811,3479
45.877358,-67.702811,3527
44.877358,-67.702811,3559
43.877358,-67.702811,3607
BREAK
