START
19.463776,-31.082728,0
20.303471,-30.243033,24
21.143166,-30.243033,72
20.303471,-30.243033,80
20.303471,-29.403339,96
20.303471,-28.563644,104
21.143166,-28.563644,112
21.143166,-27.723949,120
21.98286,-27.723949,136
21.143166,-26.04456,144
21.98286,-26.04456,160
22.822555,-25.204865,176
23.66225,-25.204865,184
24.501944,-25.204865,192
26.181334,-24.365171,200
27.860723,-24.365171,208
28.700418,-24.365171,216
29.540112,-24.365171,224
32.059196,-23.525476,232
33.738586,-23.525476,240
34.57828,-23.525476,248
37.097364,-23.525476,256
39.616448,-23.525476,264
41.295838,-22.685781,272
42.975227,-22.685781,280
44.654616,-22.685781,288
46.334005,-22.685781,296
47.1737,-21.846087,304
48.853089,-21.846087,312
49.692784,-21.846087,320
50.532479,-20.166697,328
51.372173,-20.166697,336
52.211868,-20.166697,344
53.891257,-20.166697,360
53.891257,-21.006392,376
54.730952,-21.006392,384
55.570647,-21.006392,392
56.410341,-21.846087,400
58.089731,-21.846087,408
58.929425,-22.685781,416
58.929425,-21.846087,424
59.76912,-21.846087,432
59.76912,-21.006392,440
58.089731,-21.006392,464
59.76912,-21.846087,472
60.608815,-22.685781,488
61.448509,-22.685781,496
62.288204,-23.525476,504
63.127899,-24.365171,512
63.967593,-26.884255,520
65.646983,-29.403339,528
66.486677,-30.243033,536
68.166067,-31.082728,544
68.166067,-32.762117,552
68.166067,-33.601812,560
67.326372,-34.441506,568
67.326372,-36.120896,576
67.326372,-36.96059,584
67.326372,-37.800285,592
67.326372,-40.319369,600
67.326372,-41.159064,608
67.326372,-41.998758,616
67.326372,-42.838453,624
65.646983,-42.838453,640
65.646983,-43.678148,648
64.807288,-43.678148,656
63.967593,-44.517842,664
63.127899,-44.517842,672
60.608815,-46.197232,680
58.089731,-46.197232,696
56.410341,-46.197232,704
53.891257,-46.197232,712
53.051563,-46.197232,720
51.372173,-46.197232,728
49.692784,-46.197232,736
47.1737,-46.197232,744
46.334005,-46.197232,752
44.654616,-46.197232,760
42.135532,-46.197232,768
41.295838,-46.197232,776
39.616448,-46.197232,784
38.776754,-46.197232,792
37.097364,-46.197232,800
36.25767,-45.357537,808
35.417975,-45.357537,816
34.57828,-45.357537,832
33.738586,-45.357537,840
32.898891,-45.357537,848
32.059196,-45.357537,856
32.059196,-44.517842,864
31.219502,-44.517842,880
30.379807,-44.517842,888
29.540112,-43.678148,896
27.860723,-41.998758,912
27.021028,-41.998758,920
27.021028,-40.319369,928
26.181334,-39.479674,960
25.341639,-39.479674,968
25.341639,-37.800285,976
25.341639,-36.120896,984
25.341639,-35.281201,992
24.501944,-34.441506,1000
23.66225,-33.601812,1016
23.66225,-32.762117,1032
22.822555,-31.922423,1040
22.822555,-31.082728,1048
21.143166,-31.082728,1056
21.143166,-29.403339,1080
21.143166,-28.563644,1088
21.143166,-27.723949,1120
21.143166,-28.563644,1128
BREAK
41.295838,-26.884255,1760
41.295838,-28.563644,1768
41.295838,-30.243033,1776
41.295838,-31.922423,1784
41.295838,-32.762117,1792
41.295838,-34.441506,1800
41.295838,-36.96059,1808
41.295838,-37.800285,1816
41.295838,-38.63998,1824
41.295838,-39.479674,1832
41.295838,-41.998758,1840
41.295838,-43.678148,1848
41.295838,-45.357537,1856
41.295838,-46.197232,1864
41.295838,-47.876621,1872
41.295838,-49.55601,1880
41.295838,-52.075094,1888
41.295838,-54.594178,1896
41.295838,-57.113262,1904
41.295838,-58.792652,1912
41.295838,-61.311735,1920
41.295838,-65.510209,1928
41.295838,-68.029293,1936
41.295838,-70.548377,1944
41.295838,-73.067461,1952
41.295838,-75.586545,1960
41.295838,-77.265934,1968
41.295838,-79.785018,1976
41.295838,-80.624713,1984
41.295838,-81.464407,1992
41.295838,-83.143797,2000
41.295838,-84.823186,2008
41.295838,-85.662881,2016
41.295838,-86.502575,2024
41.295838,-87.34227,2032
41.295838,-86.502575,2048
40.456143,-86.502575,2144
39.616448,-86.502575,2152
39.616448,-84.823186,2160
39.616448,-83.983491,2168
39.616448,-83.143797,2176
39.616448,-81.464407,2184
BREAK
