START
51.372173,-23.525476,0
51.372173,-24.365171,116
51.372173,-25.204865,125
51.372173,-26.04456,135
52.211868,-27.723949,145
52.211868,-28.563644,156
52.211868,-29.403339,165
52.211868,-31.082728,176
52.211868,-33.601812,186
52.211868,-35.281201,196
52.211868,-36.120896,206
52.211868,-36.96059,216
52.211868,-37.800285,226
52.211868,-38.63998,236
52.211868,-39.479674,256
52.211868,-41.159064,266
52.211868,-41.998758,277
52.211868,-42.838453,287
52.211868,-43.678148,297
52.211868,-46.197232,307
52.211868,-48.716316,317
52.211868,-50.395705,327
52.211868,-51.2354,337
52.211868,-52.075094,347
52.211868,-52.914789,357
52.211868,-53.754484,367
52.211868,-55.433873,378
52.211868,-56.273568,388
52.211868,-57.113262,398
52.211868,-57.952957,408
52.211868,-58.792652,418
52.211868,-59.632346,428
52.211868,-61.311735,438
52.211868,-62.991125,448
52.211868,-63.830819,458
52.211868,-64.670514,469
52.211868,-66.349903,479
52.211868,-67.189598,489
52.211868,-68.029293,499
52.211868,-68.868987,509
52.211868,-69.708682,519
52.211868,-71.388071,529
52.211868,-72.227766,549
52.211868,-73.067461,560
52.211868,-73.907155,570
52.211868,-74.74685,580
52.211868,-75.586545,590
52.211868,-76.426239,600
52.211868,-77.265934,624
52.211868,-78.105629,677
52.211868,-78.945323,723
52.211868,-79.785018,748
52.211868,-80.624713,769
52.211868,-81.464407,791
BREAK
74.043929,-24.365171,2045
74.043929,-23.525476,2206
73.204234,-23.525476,2217
72.36454,-23.525476,2227
71.524845,-23.525476,2247
70.685151,-23.525476,2257
69.845456,-23.525476,2267
68.166067,-23.525476,2278
66.486677,-23.525476,2287
65.646983,-23.525476,2298
64.807288,-23.525476,2308
63.967593,-23.525476,2318
63.127899,-23.525476,2328
62.288204,-23.525476,2338
62.288204,-22.685781,2348
61.448509,-22.685781,2358
60.608815,-22.685781,2378
59.76912,-21.846087,2388
58.929425,-21.846087,2399
57.250036,-21.846087,2419
56.410341,-21.846087,2439
55.570647,-21.846087,2459
54.730952,-21.846087,2479
53.891257,-21.846087,2500
53.051563,-21.846087,2535
52.211868,-21.846087,2556
51.372173,-21.846087,2576
50.532479,-21.846087,2586
49.692784,-21.846087,2607
48.853089,-21.846087,2617
48.013395,-21.846087,2627
47.1737,-21.846087,2647
46.334005,-21.846087,2657
45.494311,-21.846087,2667
44.654616,-21.846087,2678
43.814922,-21.846087,2688
42.975227,-21.846087,2698
42.135532,-21.846087,2708
41.295838,-21.846087,2718
40.456143,-21.846087,2728
39.616448,-21.846087,2738
37.937059,-21.846087,2758
37.097364,-21.846087,2779
36.25767,-21.846087,2788
35.417975,-21.846087,2809
35.417975,-22.685781,2819
34.57828,-22.685781,2841
33.738586,-23.525476,2861
32.898891,-24.365171,2884
32.059196,-25.204865,2909
31.219502,-25.204865,2919
31.219502,-26.04456,2940
30.379807,-26.04456,2950
30.379807,-26.884255,2960
30.379807,-27.723949,2981
30.379807,-28.563644,2991
29.540112,-28.563644,3001
29.540112,-29.403339,3011
29.540112,-30.243033,3021
29.540112,-31.082728,3031
29.540112,-31.922423,3041
29.540112,-32.762117,3051
29.540112,-33.601812,3061
29.540112,-35.281201,3072
28.700418,-35.281201,3082
28.700418,-36.120896,3092
28.700418,-36.96059,3102
28.700418,-37.800285,3112
28.700418,-38.63998,3122
28.700418,-39.479674,3132
28.700418,-40.319369,3153
28.700418,-41.159064,3163
28.700418,-41.998758,3173
28.700418,-42.838453,3193
28.700418,-43.678148,3203
28.700418,-44.517842,3223
29.540112,-44.517842,3233
29.540112,-45.357537,3243
30.379807,-45.357537,3264
31.219502,-46.197232,3274
32.059196,-47.036926,3284
32.898891,-47.036926,3294
32.898891,-47.876621,3304
33.738586,-48.716316,3314
34.57828,-48.716316,3324
35.417975,-49.55601,3345
36.25767,-49.55601,3365
37.097364,-49.55601,3375
37.937059,-49.55601,3385
39.616448,-50.395705,3405
40.456143,-50.395705,3415
41.295838,-50.395705,3425
42.135532,-50.395705,3436
42.975227,-50.395705,3446
44.654616,-50.395705,3456
45.494311,-50.395705,3466
46.334005,-50.395705,3476
48.013395,-50.395705,3486
48.853089,-50.395705,3506
49.692784,-49.55601,3526
50.532479,-49.55601,3566
50.532479,-48.716316,3576
51.372173,-47.876621,3586
52.211868,-47.876621,3606
53.051563,-47.036926,3626
53.891257,-46.197232,3637
54.730952,-46.197232,3657
55.570647,-45.357537,3667
55.570647,-44.517842,3677
56.410341,-44.517842,3687
57.250036,-43.678148,3697
58.089731,-42.838453,3707
58.929425,-42.838453,3728
58.929425,-41.998758,3739
59.76912,-41.159064,3749
61.448509,-41.159064,3759
62.288204,-40.319369,3779
63.127899,-40.319369,3789
63.967593,-39.479674,3799
64.807288,-39.479674,3819
65.646983,-38.63998,3829
66.486677,-38.63998,3840
66.486677,-37.800285,3850
66.486677,-36.96059,3875
66.486677,-36.120896,3895
67.326372,-34.441506,3935
67.326372,-33.601812,3937
68.166067,-33.601812,3946
68.166067,-32.762117,3956
69.005761,-32.762117,3966
69.005761,-31.922423,3976
69.005761,-31.082728,4006
69.005761,-30.243033,4016
69.005761,-29.403339,4037
69.005761,-28.563644,4047
69.005761,-27.723949,4067
69.005761,-26.884255,4077
69.005761,-26.04456,4097
69.005761,-25.204865,4107
69.005761,-24.365171,4128
69.005761,-23.525476,4152
BREAK
