START
22.61436,-23.835301,0
21.888504,-24.561158,40
21.162647,-24.561158,48
21.162647,-25.287014,56
20.43679,-26.012871,64
20.43679,-26.738728,73
19.710934,-27.464584,80
19.710934,-28.190441,96
19.710934,-28.916298,104
19.710934,-30.368011,112
19.710934,-31.093868,128
19.710934,-31.819725,136
19.710934,-32.545581,152
19.710934,-33.271438,159
19.710934,-33.997295,176
19.710934,-34.723151,184
19.710934,-36.174865,199
19.710934,-36.900721,216
19.710934,-37.626578,224
19.710934,-38.352435,232
19.710934,-39.078292,248
19.710934,-40.530005,256
19.710934,-41.255862,264
19.710934,-41.981718,272
19.710934,-43.433432,280
19.710934,-44.159288,320
19.710934,-44.885145,336
19.710934,-46.336859,352
20.43679,-47.062715,368
20.43679,-47.788572,376
21.162647,-48.514429,384
21.162647,-49.240285,392
21.162647,-49.966142,400
21.888504,-51.417855,415
21.888504,-52.143712,424
21.888504,-52.869569,441
21.888504,-53.595425,448
21.888504,-54.321282,464
21.888504,-55.047139,473
21.888504,-55.772996,480
21.888504,-56.498852,488
21.888504,-57.224709,496
21.888504,-57.950566,504
22.61436,-59.402279,512
23.340217,-60.128136,520
23.340217,-60.853992,528
23.340217,-61.579849,552
24.066074,-61.579849,616
24.79193,-62.305706,640
26.243644,-63.031563,648
26.969501,-63.757419,656
28.421214,-64.483276,663
28.421214,-65.209133,672
29.147071,-65.209133,680
29.147071,-65.934989,696
29.872927,-65.934989,704
29.872927,-66.660846,720
30.598784,-66.660846,728
31.324641,-66.660846,736
32.050497,-66.660846,753
32.776354,-66.660846,760
33.502211,-66.660846,776
34.228068,-66.660846,784
34.953924,-66.660846,792
34.953924,-67.386703,804
35.679781,-67.386703,810
36.405638,-67.386703,824
37.857351,-67.386703,833
38.583208,-67.386703,840
39.309064,-67.386703,848
40.034921,-67.386703,864
40.760778,-67.386703,880
41.486635,-67.386703,888
42.938348,-67.386703,897
44.390061,-67.386703,904
45.115918,-67.386703,920
45.841775,-67.386703,936
46.567631,-67.386703,944
47.293488,-67.386703,952
48.019345,-67.386703,984
48.019345,-66.660846,1000
48.745201,-66.660846,1008
49.471058,-65.934989,1016
49.471058,-65.209133,1024
50.196915,-65.209133,1032
50.196915,-64.483276,1040
50.922772,-64.483276,1048
50.922772,-63.757419,1059
51.648628,-63.757419,1063
