START
17.861163,-27.154082,0
19.551132,-27.154082,168
20.396117,-27.154082,176
21.241102,-27.154082,192
22.931072,-27.154082,200
23.776056,-27.154082,208
25.466026,-27.154082,215
28.00098,-27.999067,224
29.69095,-27.999067,232
31.38092,-27.999067,240
32.225905,-27.999067,248
33.070889,-27.999067,264
34.760859,-27.999067,280
35.605844,-27.999067,288
36.450829,-27.999067,296
38.140798,-27.999067,304
42.365722,-27.999067,312
46.590646,-27.999067,320
48.280616,-27.999067,328
49.970585,-27.999067,336
51.660555,-27.999067,344
53.350525,-27.999067,360
54.195509,-27.999067,441
55.885479,-27.999067,448
56.730464,-27.999067,456
57.575449,-27.999067,464
59.265418,-27.999067,472
60.110403,-27.999067,488
60.955388,-27.999067,496
62.645357,-27.999067,512
63.490342,-27.999067,520
64.335327,-27.999067,537
66.025297,-27.999067,544
66.870281,-27.999067,552
67.715266,-27.999067,560
68.560251,-27.999067,568
70.250221,-27.999067,576
71.095205,-27.999067,584
71.94019,-27.999067,592
73.63016,-27.999067,600
74.475145,-27.999067,608
75.320129,-27.999067,624
77.855084,-27.999067,632
78.700069,-27.999067,640
79.545053,-27.999067,648
80.390038,-27.999067,656
81.235023,-27.999067,672
82.080008,-27.999067,728
83.769977,-27.999067,744
84.614962,-27.999067,752
85.459947,-27.999067,760
86.304932,-27.999067,784
86.304932,-28.844052,968
84.614962,-29.689036,984
82.924993,-31.379006,992
BREAK
24.621041,-27.999067,1864
24.621041,-28.844052,1992
26.311011,-30.534021,2000
26.311011,-31.379006,2016
26.311011,-32.223991,2048
26.311011,-33.91396,2064
26.311011,-34.758945,2080
26.311011,-35.60393,2096
26.311011,-37.2939,2104
26.311011,-38.138884,2128
26.311011,-38.983869,2136
26.311011,-39.828854,2152
26.311011,-40.673839,2168
26.311011,-41.518824,2176
26.311011,-42.363808,2200
26.311011,-43.208793,2232
26.311011,-44.053778,2256
27.155996,-44.053778,2272
27.155996,-45.743748,2288
27.155996,-46.588732,2328
27.155996,-47.433717,2352
28.00098,-49.123687,2376
28.00098,-49.968672,2392
28.00098,-50.813656,2448
28.00098,-52.503626,2472
28.00098,-53.348611,2496
28.00098,-54.193596,2512
29.69095,-54.193596,2808
30.535935,-54.193596,2816
31.38092,-54.193596,2824
33.070889,-52.503626,2832
33.915874,-51.658641,2848
35.605844,-51.658641,2856
36.450829,-50.813656,2864
38.140798,-49.968672,2872
38.140798,-49.123687,2880
38.985783,-48.278702,2888
39.830768,-48.278702,2896
41.520737,-46.588732,2912
41.520737,-45.743748,2952
42.365722,-45.743748,2960
42.365722,-44.898763,2976
43.210707,-44.053778,2984
43.210707,-42.363808,2992
44.900677,-42.363808,3000
44.900677,-41.518824,3008
45.745661,-41.518824,3032
45.745661,-40.673839,3048
45.745661,-39.828854,3056
45.745661,-38.983869,3072
46.590646,-38.983869,3080
46.590646,-38.138884,3088
47.435631,-38.138884,3096
47.435631,-37.2939,3104
49.125601,-35.60393,3144
49.125601,-34.758945,3176
49.970585,-34.758945,3192
50.81557,-34.758945,3208
50.81557,-33.91396,3216
50.81557,-32.223991,3272
52.50554,-32.223991,3296
52.50554,-31.379006,3352
53.350525,-31.379006,3448
53.350525,-33.068976,3592
53.350525,-33.91396,3600
54.195509,-35.60393,3608
54.195509,-36.448915,3616
55.885479,-37.2939,3624
55.885479,-38.983869,3632
55.885479,-39.828854,3656
55.885479,-40.673839,3680
55.885479,-42.363808,3704
55.885479,-43.208793,3712
55.885479,-44.053778,3720
55.885479,-44.898763,3736
56.730464,-46.588732,3752
56.730464,-47.433717,3776
56.730464,-48.278702,3800
56.730464,-49.968672,3808
56.730464,-50.813656,3824
56.730464,-51.658641,3832
58.420433,-53.348611,3848
58.420433,-54.193596,3856
58.420433,-55.03858,3864
58.420433,-56.72855,3873
58.420433,-57.573535,3888
59.265418,-59.263505,3904
59.265418,-60.108489,3928
60.110403,-60.108489,4192
60.110403,-55.883565,4200
60.110403,-55.03858,4208
60.110403,-54.193596,4216
61.800373,-54.193596,4224
61.800373,-52.503626,4232
62.645357,-52.503626,4240
62.645357,-51.658641,4248
62.645357,-50.813656,4256
63.490342,-50.813656,4264
63.490342,-49.968672,4272
65.180312,-49.968672,4289
65.180312,-48.278702,4296
66.025297,-48.278702,4312
66.025297,-46.588732,4320
66.870281,-45.743748,4328
68.560251,-44.898763,4353
68.560251,-44.053778,4368
69.405236,-44.053778,4376
69.405236,-42.363808,4401
70.250221,-42.363808,4408
70.250221,-41.518824,4416
71.095205,-40.673839,4433
71.94019,-40.673839,4440
72.785175,-38.983869,4448
72.785175,-38.138884,4465
73.63016,-37.2939,4473
73.63016,-35.60393,4480
