START
11.946269,-31.379006,0
12.791254,-31.379006,277
13.636239,-31.379006,299
15.326208,-31.379006,354
17.016178,-31.379006,368
17.861163,-31.379006,389
18.706148,-31.379006,412
20.396117,-31.379006,434
22.086087,-31.379006,457
22.931072,-31.379006,480
24.621041,-31.379006,502
25.466026,-31.379006,525
27.155996,-31.379006,547
28.00098,-31.379006,570
28.845965,-31.379006,592
29.69095,-31.379006,615
31.38092,-31.379006,637
32.225905,-31.379006,660
33.070889,-31.379006,682
35.605844,-31.379006,705
36.450829,-31.379006,728
38.140798,-31.379006,750
39.830768,-31.379006,773
41.520737,-31.379006,796
43.210707,-31.379006,818
44.055692,-31.379006,840
72.785175,-31.379006,2014
BREAK
20.396117,-30.534021,3852
20.396117,-31.379006,4314
20.396117,-32.223991,4359
20.396117,-33.068976,4404
20.396117,-33.91396,4451
20.396117,-34.758945,4472
20.396117,-35.60393,4494
20.396117,-36.448915,4517
20.396117,-37.2939,4540
20.396117,-38.983869,4563
20.396117,-40.673839,4585
20.396117,-41.518824,4606
20.396117,-42.363808,4628
20.396117,-44.053778,4648
20.396117,-44.898763,4691
20.396117,-46.588732,4704
20.396117,-47.433717,4718
20.396117,-49.968672,4738
20.396117,-50.813656,4760
20.396117,-51.658641,4783
20.396117,-52.503626,4806
20.396117,-54.193596,4828
20.396117,-55.03858,4896
20.396117,-55.883565,4986
20.396117,-56.72855,5031
21.241102,-56.72855,5346
21.241102,-55.883565,5392
22.086087,-55.883565,5436
22.086087,-55.03858,5462
22.086087,-54.193596,5485
22.931072,-54.193596,5508
22.931072,-53.348611,5530
23.776056,-53.348611,5553
23.776056,-52.503626,5575
24.621041,-52.503626,5598
24.621041,-51.658641,5620
25.466026,-50.813656,5643
26.311011,-49.968672,5667
27.155996,-49.123687,5688
28.00098,-47.433717,5711
28.845965,-46.588732,5752
29.69095,-44.898763,5774
30.535935,-44.053778,5798
30.535935,-43.208793,5819
32.225905,-42.363808,5842
32.225905,-41.518824,5865
33.070889,-39.828854,5887
33.915874,-39.828854,5909
33.915874,-38.983869,5932
34.760859,-38.138884,5979
34.760859,-37.2939,6000
35.605844,-36.448915,6045
36.450829,-35.60393,6450
36.450829,-34.758945,6495
37.295813,-34.758945,6563
37.295813,-33.91396,6608
38.140798,-33.91396,6653
38.140798,-34.758945,7062
38.140798,-35.60393,7107
38.140798,-37.2939,7153
38.140798,-38.138884,7175
38.985783,-38.983869,7197
39.830768,-40.673839,7220
39.830768,-41.518824,7244
39.830768,-42.363808,7266
40.675753,-44.053778,7288
40.675753,-44.898763,7311
40.675753,-45.743748,7333
41.520737,-47.433717,7357
42.365722,-48.278702,7375
42.365722,-49.123687,7397
42.365722,-50.813656,7419
42.365722,-51.658641,7441
43.210707,-52.503626,7464
43.210707,-53.348611,7509
43.210707,-52.503626,7824
43.210707,-51.658641,7847
44.055692,-51.658641,7870
44.055692,-50.813656,7892
44.900677,-49.123687,7915
45.745661,-49.123687,7937
46.590646,-47.433717,7960
46.590646,-46.588732,8005
47.435631,-45.743748,8050
47.435631,-44.898763,8072
48.280616,-44.898763,8094
48.280616,-43.208793,8118
49.125601,-43.208793,8140
49.970585,-42.363808,8162
49.970585,-41.518824,8211
50.81557,-40.673839,8234
50.81557,-39.828854,8257
51.660555,-38.983869,8302
51.660555,-38.138884,8324
51.660555,-37.2939,8369
51.660555,-38.138884,8819
51.660555,-38.983869,8910
51.660555,-39.828854,8955
51.660555,-40.673839,9022
51.660555,-39.828854,9289
51.660555,-38.983869,9311
51.660555,-38.138884,9356
51.660555,-37.2939,9401
51.660555,-35.60393,9446
52.50554,-34.758945,9491
52.50554,-33.91396,9537
53.350525,-33.068976,9582
53.350525,-32.223991,9649
53.350525,-31.379006,9716
54.195509,-31.379006,9879
55.040494,-31.379006,9946
55.040494,-32.223991,9969
55.885479,-32.223991,9991
55.885479,-33.068976,10014
57.575449,-33.91396,10036
57.575449,-35.60393,10059
60.110403,-37.2939,10081
60.955388,-38.138884,10104
61.800373,-40.673839,10122
62.645357,-43.208793,10145
63.490342,-44.898763,10169
65.180312,-46.588732,10191
65.180312,-49.123687,10214
66.870281,-50.813656,10236
67.715266,-53.348611,10259
67.715266,-55.883565,10281
68.560251,-57.573535,10304
70.250221,-59.263505,10326
70.250221,-60.953474,10349
71.095205,-60.953474,10484
71.095205,-60.108489,10530
71.94019,-59.263505,10552
72.785175,-56.72855,10574
72.785175,-55.03858,10596
74.475145,-53.348611,10636
75.320129,-51.658641,10651
75.320129,-49.968672,10665
75.320129,-48.278702,10687
75.320129,-46.588732,10710
76.165114,-46.588732,10732
76.165114,-45.743748,10754
BREAK
