START
12.791254,-24.619128,0
13.636239,-24.619128,31
14.481224,-24.619128,39
16.171193,-24.619128,47
17.016178,-24.619128,55
19.551132,-24.619128,63
22.086087,-24.619128,71
24.621041,-24.619128,79
28.845965,-24.619128,87
32.225905,-24.619128,95
37.295813,-25.464112,103
43.210707,-25.464112,111
49.125601,-26.309097,119
54.195509,-26.309097,127
59.265418,-26.309097,135
64.335327,-26.309097,143
69.405236,-26.309097,151
73.63016,-26.309097,159
78.700069,-26.309097,167
82.924993,-27.154082,175
86.304932,-27.154082,183
89.684871,-27.999067,191
92.219825,-27.999067,199
93.909795,-27.999067,207
94.75478,-27.999067,215
95.599765,-27.999067,223
BREAK
16.171193,-27.154082,936
16.171193,-27.999067,967
16.171193,-28.844052,983
16.171193,-29.689036,991
16.171193,-30.534021,999
16.171193,-32.223991,1007
16.171193,-33.91396,1015
16.171193,-35.60393,1023
16.171193,-36.448915,1031
16.171193,-38.138884,1039
16.171193,-39.828854,1047
16.171193,-41.518824,1055
16.171193,-42.363808,1063
17.016178,-44.053778,1071
17.861163,-45.743748,1079
18.706148,-46.588732,1087
18.706148,-49.123687,1095
20.396117,-49.968672,1103
21.241102,-51.658641,1111
22.086087,-52.503626,1119
22.931072,-53.348611,1127
22.931072,-55.03858,1135
23.776056,-55.883565,1143
24.621041,-56.72855,1151
25.466026,-57.573535,1159
26.311011,-58.41852,1167
26.311011,-59.263505,1175
27.155996,-60.108489,1183
28.00098,-59.263505,1319
28.00098,-58.41852,1327
28.845965,-57.573535,1336
29.69095,-57.573535,1343
30.535935,-55.883565,1351
31.38092,-55.03858,1359
31.38092,-54.193596,1367
32.225905,-53.348611,1375
33.070889,-52.503626,1383
33.070889,-51.658641,1391
33.915874,-50.813656,1399
33.915874,-49.968672,1407
34.760859,-49.123687,1415
34.760859,-48.278702,1423
35.605844,-47.433717,1431
35.605844,-46.588732,1439
36.450829,-45.743748,1447
36.450829,-44.898763,1455
36.450829,-44.053778,1471
36.450829,-43.208793,1479
36.450829,-42.363808,1487
37.295813,-42.363808,1495
37.295813,-41.518824,1503
37.295813,-40.673839,1535
37.295813,-38.983869,1583
38.140798,-38.983869,1615
38.140798,-38.138884,1647
38.985783,-38.138884,1663
38.985783,-37.2939,1671
39.830768,-37.2939,1711
39.830768,-36.448915,1719
40.675753,-35.60393,2135
41.520737,-35.60393,2143
42.365722,-33.91396,2167
43.210707,-33.068976,2207
44.055692,-32.223991,2319
44.900677,-32.223991,2383
44.900677,-31.379006,2399
44.900677,-32.223991,2575
44.055692,-33.068976,2583
44.055692,-33.91396,2591
44.055692,-34.758945,2599
44.055692,-35.60393,2607
44.055692,-37.2939,2615
43.210707,-38.983869,2623
43.210707,-39.828854,2631
43.210707,-41.518824,2639
43.210707,-43.208793,2647
42.365722,-44.898763,2655
42.365722,-46.588732,2663
42.365722,-47.433717,2671
41.520737,-49.123687,2679
41.520737,-50.813656,2687
41.520737,-51.658641,2695
41.520737,-52.503626,2703
41.520737,-53.348611,2711
41.520737,-54.193596,2719
41.520737,-55.03858,2727
41.520737,-55.883565,2736
41.520737,-56.72855,2743
41.520737,-57.573535,2759
41.520737,-58.41852,2791
42.365722,-59.263505,2855
43.210707,-59.263505,2879
44.055692,-59.263505,2903
44.900677,-59.263505,2911
45.745661,-59.263505,2919
47.435631,-59.263505,2927
49.125601,-59.263505,2935
50.81557,-58.41852,2943
51.660555,-58.41852,2951
54.195509,-57.573535,2959
56.730464,-55.883565,2967
59.265418,-55.03858,2975
61.800373,-54.193596,2983
63.490342,-52.503626,2991
65.180312,-52.503626,3000
66.870281,-50.813656,3007
67.715266,-49.968672,3015
68.560251,-49.123687,3023
69.405236,-48.278702,3031
70.250221,-47.433717,3039
70.250221,-46.588732,3047
71.095205,-45.743748,3055
71.095205,-44.898763,3064
71.94019,-44.053778,3071
71.94019,-43.208793,3079
71.94019,-42.363808,3087
71.94019,-41.518824,3095
71.94019,-40.673839,3103
71.94019,-39.828854,3111
72.785175,-38.983869,3127
72.785175,-38.138884,3135
72.785175,-37.2939,3167
72.785175,-36.448915,3207
72.785175,-35.60393,3231
72.785175,-34.758945,3255
72.785175,-33.91396,3263
73.63016,-33.91396,3271
73.63016,-33.068976,3279
73.63016,-32.223991,3295
73.63016,-31.379006,3303
74.475145,-31.379006,3311
74.475145,-30.534021,3327
75.320129,-29.689036,3343
76.165114,-28.844052,3367
76.165114,-27.999067,3391
76.165114,-27.154082,3431
76.165114,-27.999067,3663
76.165114,-28.844052,3671
76.165114,-29.689036,3687
76.165114,-30.534021,3695
