START
9.4113148,-27.154082,0
10.2563,-27.154082,239
11.101284,-27.154082,255
11.946269,-27.154082,271
12.791254,-27.154082,287
13.636239,-27.154082,303
14.481224,-27.154082,319
15.326208,-27.154082,327
16.171193,-27.154082,343
17.016178,-27.154082,359
17.861163,-27.154082,375
18.706148,-27.154082,383
19.551132,-27.154082,399
20.396117,-27.154082,415
21.241102,-27.154082,423
22.086087,-27.154082,447
22.931072,-27.154082,471
23.776056,-27.154082,495
24.621041,-27.154082,511
25.466026,-27.154082,527
25.466026,-27.999067,535
26.311011,-27.999067,551
27.155996,-27.999067,567
28.00098,-27.999067,591
28.845965,-27.999067,615
30.535935,-27.999067,631
31.38092,-27.999067,647
32.225905,-27.999067,671
33.070889,-27.999067,679
33.915874,-27.999067,695
34.760859,-27.999067,703
35.605844,-27.999067,711
36.450829,-27.999067,719
37.295813,-27.999067,735
38.140798,-27.999067,743
38.985783,-27.999067,760
39.830768,-27.999067,775
40.675753,-27.999067,783
41.520737,-27.999067,791
42.365722,-27.999067,807
43.210707,-27.999067,823
44.055692,-27.999067,833
44.900677,-27.999067,847
45.745661,-27.999067,863
46.590646,-27.999067,879
47.435631,-27.999067,895
48.280616,-27.999067,919
49.125601,-27.999067,935
49.970585,-27.999067,943
50.81557,-27.999067,959
51.660555,-27.999067,975
52.50554,-27.999067,991
53.350525,-27.999067,1007
54.195509,-27.999067,1031
55.040494,-27.999067,1047
55.885479,-27.999067,1055
56.730464,-27.999067,1071
57.575449,-27.999067,1095
58.420433,-27.999067,1103
59.265418,-27.999067,1111
60.955388,-27.999067,1135
61.800373,-27.999067,1143
62.645357,-27.999067,1159
63.490342,-27.999067,1167
64.335327,-27.999067,1183
65.180312,-27.999067,1199
66.025297,-27.999067,1207
66.870281,-27.999067,1215
67.715266,-27.999067,1231
68.560251,-27.999067,1239
69.405236,-27.999067,1255
70.250221,-27.999067,1263
71.095205,-27.999067,1271
71.94019,-27.999067,1287
72.785175,-27.999067,1303
73.63016,-27.999067,1311
74.475145,-27.999067,1327
75.320129,-27.999067,1343
76.165114,-27.999067,1351
77.010099,-27.999067,1375
77.855084,-27.999067,1391
78.700069,-27.999067,1407
79.545053,-27.999067,1415
80.390038,-27.999067,1431
81.235023,-27.999067,1455
82.080008,-27.999067,1479
82.924993,-27.999067,1487
83.769977,-27.999067,1511
84.614962,-27.999067,1527
85.459947,-27.999067,1543
86.304932,-27.999067,1551
87.149917,-27.999067,1575
87.994901,-27.999067,1591
87.994901,-27.154082,1599
88.839886,-27.154082,1639
89.684871,-27.154082,1695
90.529856,-26.309097,1704
91.374841,-26.309097,1800
BREAK
17.861163,-28.844052,3120
17.861163,-29.689036,3231
18.706148,-29.689036,3239
18.706148,-30.534021,3248
18.706148,-31.379006,3255
