START
17.016178,-33.068976,0
17.016178,-32.223991,29
18.706148,-32.223991,94
21.241102,-32.223991,116
23.776056,-31.379006,135
25.466026,-31.379006,157
28.845965,-31.379006,175
30.535935,-31.379006,191
32.225905,-31.379006,210
34.760859,-31.379006,233
37.295813,-31.379006,254
39.830768,-31.379006,276
40.675753,-31.379006,296
42.365722,-31.379006,317
43.210707,-31.379006,340
44.900677,-31.379006,362
46.590646,-31.379006,382
47.435631,-31.379006,403
49.125601,-31.379006,426
49.970585,-31.379006,448
55.040494,-32.223991,467
55.885479,-32.223991,483
57.575449,-32.223991,495
60.110403,-33.068976,517
63.490342,-33.068976,539
65.180312,-33.068976,560
66.870281,-33.068976,581
69.405236,-33.068976,602
72.785175,-33.068976,623
75.320129,-33.068976,643
76.165114,-33.068976,666
77.010099,-33.068976,690
77.855084,-33.068976,709
78.700069,-33.068976,725
81.235023,-33.068976,746
84.614962,-31.379006,764
85.459947,-30.534021,778
87.149917,-29.689036,794
89.684871,-29.689036,830
90.529856,-28.844052,853
91.374841,-28.844052,872
92.219825,-28.844052,895
BREAK
28.00098,-33.91396,1981
28.00098,-34.758945,1990
28.00098,-39.828854,2002
28.00098,-44.053778,2021
28.00098,-49.968672,2042
28.00098,-53.348611,2063
28.00098,-55.883565,2087
28.00098,-57.573535,2107
28.845965,-57.573535,2130
28.845965,-58.41852,2171
28.845965,-60.108489,2212
28.845965,-60.953474,2257
28.845965,-61.798459,2303
28.845965,-62.643444,2379
28.845965,-63.488429,2442
28.845965,-64.333413,2462
28.845965,-66.023383,2482
29.69095,-66.023383,2573
30.535935,-65.178398,2664
31.38092,-63.488429,2686
33.070889,-60.953474,2706
36.450829,-55.883565,2728
38.140798,-51.658641,2750
39.830768,-49.123687,2774
41.520737,-47.433717,2797
41.520737,-45.743748,2820
42.365722,-44.898763,2841
43.210707,-43.208793,2861
44.055692,-42.363808,2903
44.900677,-39.828854,2924
46.590646,-38.983869,2942
46.590646,-38.138884,2967
46.590646,-37.2939,2986
47.435631,-37.2939,3027
47.435631,-36.448915,3048
47.435631,-35.60393,3067
47.435631,-34.758945,3153
48.280616,-34.758945,3185
49.125601,-34.758945,3218
49.125601,-33.91396,3323
49.125601,-34.758945,3499
49.125601,-38.138884,3520
49.125601,-44.053778,3544
49.125601,-47.433717,3567
49.970585,-49.123687,3587
49.970585,-49.968672,3609
49.970585,-50.813656,3704
49.970585,-51.658641,3723
49.970585,-53.348611,3745
49.970585,-55.03858,3763
49.970585,-55.883565,3789
49.970585,-56.72855,3828
50.81557,-56.72855,3849
50.81557,-57.573535,3860
50.81557,-58.41852,3952
51.660555,-58.41852,4050
52.50554,-58.41852,4102
53.350525,-56.72855,4125
54.195509,-55.03858,4145
55.040494,-54.193596,4165
55.885479,-53.348611,4186
55.885479,-52.503626,4209
56.730464,-52.503626,4233
57.575449,-49.968672,4254
60.110403,-44.898763,4275
60.955388,-43.208793,4298
61.800373,-42.363808,4317
62.645357,-40.673839,4337
63.490342,-38.983869,4368
66.025297,-36.448915,4389
67.715266,-33.91396,4410
68.560251,-33.068976,4430
68.560251,-32.223991,4472
69.405236,-32.223991,4593
69.405236,-34.758945,4779
69.405236,-37.2939,4803
69.405236,-40.673839,4826
66.870281,-47.433717,4844
66.870281,-49.968672,4861
66.870281,-52.503626,4875
66.870281,-57.573535,4896
66.025297,-59.263505,4919
66.025297,-60.108489,4943
66.025297,-62.643444,4964
66.025297,-66.868368,4987
66.025297,-69.403322,5007
66.025297,-71.093292,5024
66.025297,-73.628246,5050
66.025297,-74.473231,5068
66.025297,-76.163201,5111
66.025297,-77.008185,5177
66.025297,-77.85317,5196
66.025297,-78.698155,5215
66.870281,-79.54314,5261
66.870281,-80.388125,5302
66.870281,-81.233109,5323
67.715266,-82.078094,5343
68.560251,-82.923079,5406
69.405236,-82.923079,5428
70.250221,-83.768064,5472
71.94019,-83.768064,5493
72.785175,-83.768064,5523
73.63016,-83.768064,5586
BREAK
