START
29.528302,-95.686747,0
29.528302,-93.686747,80
29.528302,-90.686747,88
29.528302,-87.686747,96
29.528302,-85.686747,104
29.528302,-82.686747,112
29.528302,-80.686747,120
29.528302,-79.686747,128
29.528302,-78.686747,136
29.528302,-77.686747,144
29.528302,-76.686747,152
29.528302,-74.686747,160
29.528302,-72.686747,168
29.528302,-71.686747,176
29.528302,-69.686747,184
29.528302,-67.686747,192
29.528302,-66.686747,200
29.528302,-65.686747,208
29.528302,-63.686747,216
29.528302,-62.686747,224
29.528302,-61.686747,232
29.528302,-59.686747,240
29.528302,-57.686747,248
29.528302,-55.686747,256
29.528302,-54.686747,264
29.528302,-52.686747,272
29.528302,-49.686747,280
29.528302,-47.686747,288
29.528302,-45.686747,304
29.528302,-44.686747,312
29.528302,-42.686747,328
29.528302,-41.686747,352
29.528302,-39.686747,368
29.528302,-38.686747,376
29.528302,-37.686747,384
28.528302,-36.686747,392
28.528302,-35.686747,400
28.528302,-34.686747,408
28.528302,-32.686747,416
28.528302,-30.686747,432
28.528302,-29.686747,440
28.528302,-28.686747,448
28.528302,-27.686747,456
28.528302,-26.686747,464
28.528302,-25.686747,472
28.528302,-24.686747,488
28.528302,-23.686747,512
28.528302,-22.686747,520
27.528302,-21.686747,536
27.528302,-20.686747,544
27.528302,-19.686747,560
27.528302,-18.686747,576
27.528302,-17.686747,592
27.528302,-16.686747,600
27.528302,-15.686747,616
27.528302,-13.686747,624
27.528302,-12.686747,632
27.528302,-11.686747,640
27.528302,-10.686747,648
27.528302,-9.686747,672
27.528302,-8.686747,720
27.528302,-7.686747,736
27.528302,-6.686747,760
27.528302,-5.686747,768
28.528302,-5.686747,1144
28.528302,-6.686747,1168
29.528302,-6.686747,1200
29.528302,-7.686747,1208
31.528302,-7.686747,1216
31.528302,-8.686747,1224
33.528302,-9.686747,1232
35.528302,-10.686747,1248
36.528302,-10.686747,1264
38.528302,-11.686747,1288
38.528302,-12.686747,1304
39.528302,-12.686747,1312
40.528302,-13.686747,1320
41.528302,-14.686747,1328
43.528302,-14.686747,1336
44.528302,-15.686747,1344
46.528302,-17.686747,1352
47.528302,-17.686747,1360
49.528302,-18.686747,1368
51.528302,-19.686747,1376
52.528302,-20.686747,1384
53.528302,-21.686747,1400
54.528302,-21.686747,1440
54.528302,-22.686747,1456
55.528302,-22.686747,1464
56.528302,-23.686747,1472
57.528302,-23.686747,1488
59.528302,-24.686747,1520
59.528302,-25.686747,1536
60.528302,-26.686747,1544
63.528302,-27.686747,1552
64.528302,-27.686747,1560
66.528302,-29.686747,1568
69.528302,-30.686747,1576
70.528302,-31.686747,1584
71.528302,-31.686747,1600
71.528302,-32.686747,1864
69.528302,-32.686747,1888
67.528302,-32.686747,1904
66.528302,-32.686747,1912
64.528302,-32.686747,1920
63.528302,-32.686747,1928
62.528302,-33.686747,1936
61.528302,-34.686747,1944
60.528302,-34.686747,1952
59.528302,-35.686747,1960
57.528302,-36.686747,1968
56.528302,-36.686747,1992
54.528302,-37.686747,2000
53.528302,-38.686747,2024
52.528302,-39.686747,2032
51.528302,-39.686747,2056
50.528302,-40.686747,2064
49.528302,-40.686747,2072
49.528302,-41.686747,2080
48.528302,-41.686747,2088
48.528302,-42.686747,2096
47.528302,-42.686747,2104
47.528302,-43.686747,2112
46.528302,-43.686747,2120
45.528302,-44.686747,2136
45.528302,-45.686747,2160
44.528302,-45.686747,2176
43.528302,-46.686747,2192
42.528302,-46.686747,2208
41.528302,-47.686747,2216
39.528302,-48.686747,2240
39.528302,-49.686747,2256
38.528302,-49.686747,2264
36.528302,-51.686747,2288
35.528302,-52.686747,2312
34.528302,-52.686747,2328
33.528302,-53.686747,2344
33.528302,-54.686747,2360
32.528302,-54.686747,2376
31.528302,-55.686747,2392
30.528302,-56.686747,2456
BREAK
