START
70.387097,-30.535088,0
70.387097,-31.535088,112
70.387097,-32.535088,150
70.387097,-33.535088,240
70.387097,-34.535088,252
70.387097,-35.535088,290
70.387097,-37.535088,379
69.387097,-38.535088,391
68.387097,-39.535088,403
66.387097,-40.535088,505
64.387097,-40.535088,517
63.387097,-40.535088,530
62.387097,-40.535088,568
61.387097,-40.535088,580
60.387097,-40.535088,606
59.387097,-39.535088,618
58.387097,-39.535088,630
55.387097,-38.535088,644
53.387097,-38.535088,656
52.387097,-38.535088,680
52.387097,-37.535088,693
52.387097,-36.535088,704
51.387097,-36.535088,717
51.387097,-35.535088,760
50.387097,-35.535088,772
49.387097,-35.535088,795
48.387097,-35.535088,819
47.387097,-35.535088,842
46.387097,-35.535088,877
45.387097,-35.535088,901
44.387097,-36.535088,938
44.387097,-37.535088,961
44.387097,-39.535088,987
43.387097,-39.535088,1001
43.387097,-40.535088,1013
43.387097,-41.535088,1050
43.387097,-42.535088,1074
43.387097,-43.535088,1086
43.387097,-44.535088,1112
43.387097,-45.535088,1137
43.387097,-46.535088,1149
43.387097,-47.535088,1163
43.387097,-48.535088,1176
43.387097,-49.535088,1213
43.387097,-50.535088,1225
43.387097,-51.535088,1263
43.387097,-52.535088,1315
44.387097,-52.535088,1327
45.387097,-52.535088,1352
45.387097,-53.535088,1364
47.387097,-54.535088,1376
48.387097,-54.535088,1402
48.387097,-55.535088,1414
50.387097,-56.535088,1427
50.387097,-57.535088,1440
50.387097,-58.535088,1478
51.387097,-58.535088,1490
52.387097,-58.535088,1527
54.387097,-58.535088,1566
55.387097,-58.535088,1591
57.387097,-58.535088,1603
58.387097,-58.535088,1629
59.387097,-58.535088,1654
60.387097,-57.535088,1666
61.387097,-57.535088,1717
61.387097,-56.535088,1741
62.387097,-56.535088,1753
63.387097,-56.535088,1780
64.387097,-55.535088,1791
65.387097,-55.535088,1803
66.387097,-55.535088,1837
67.387097,-55.535088,1849
68.387097,-55.535088,1861
69.387097,-55.535088,1912
69.387097,-56.535088,1924
69.387097,-57.535088,1961
70.387097,-57.535088,1973
70.387097,-58.535088,1997
70.387097,-59.535088,2037
71.387097,-60.535088,2061
71.387097,-61.535088,2101
71.387097,-62.535088,2140
71.387097,-63.535088,2164
71.387097,-64.535088,2177
71.387097,-65.535088,2201
71.387097,-66.535088,2213
71.387097,-67.535088,2228
71.387097,-68.535088,2240
71.387097,-69.535088,2278
70.387097,-70.535088,2368
70.387097,-71.535088,2393
69.387097,-71.535088,2405
68.387097,-71.535088,2455
68.387097,-72.535088,2467
67.387097,-72.535088,2479
66.387097,-72.535088,2492
65.387097,-72.535088,2504
64.387097,-72.535088,2531
64.387097,-73.535088,2542
63.387097,-73.535088,2556
62.387097,-73.535088,2568
61.387097,-73.535088,2655
59.387097,-73.535088,2691
58.387097,-73.535088,2717
56.387097,-73.535088,2729
55.387097,-72.535088,2754
54.387097,-72.535088,2766
53.387097,-71.535088,2790
52.387097,-71.535088,2841
52.387097,-70.535088,2853
51.387097,-70.535088,2877
50.387097,-69.535088,2930
49.387097,-69.535088,2942
48.387097,-69.535088,2955
48.387097,-68.535088,2967
47.387097,-68.535088,2981
46.387097,-68.535088,3018
45.387097,-68.535088,3030
44.387097,-68.535088,3092
43.387097,-68.535088,3243
43.387097,-69.535088,3490
42.387097,-69.535088,3528
41.387097,-69.535088,3678
41.387097,-70.535088,3691
41.387097,-71.535088,3837
40.387097,-71.535088,3861
40.387097,-72.535088,3887
40.387097,-73.535088,3988
40.387097,-74.535088,4044
40.387097,-75.535088,4207
BREAK
