START
27.773688,-63.875946,0
27.017062,-63.875946,333
26.260435,-63.119319,363
26.260435,-62.362693,394
25.503809,-62.362693,403
25.503809,-61.606066,474
24.747182,-61.606066,494
24.747182,-60.84944,505
23.990556,-60.84944,545
23.990556,-60.092813,555
23.233929,-60.092813,575
22.477303,-60.092813,636
21.720676,-59.336187,646
20.96405,-59.336187,706
20.207423,-59.336187,746
20.207423,-58.57956,807
19.450797,-58.57956,848
18.69417,-58.57956,908
17.937544,-58.57956,969
17.180917,-58.57956,1028
16.424291,-58.57956,1140
15.667664,-58.57956,1160
14.911038,-58.57956,1241
14.154411,-58.57956,1271
14.154411,-59.336187,1342
13.397785,-59.336187,1352
13.397785,-60.092813,1412
12.641158,-60.092813,1422
12.641158,-60.84944,1594
12.641158,-61.606066,1604
12.641158,-62.362693,1613
12.641158,-63.875946,1826
12.641158,-64.632572,1836
12.641158,-66.145825,1846
12.641158,-66.902452,2027
12.641158,-67.659078,2037
12.641158,-68.415705,2048
12.641158,-69.172331,2139
12.641158,-69.928958,2149
12.641158,-70.685584,2259
12.641158,-71.442211,2270
13.397785,-71.442211,2290
13.397785,-72.198837,2330
14.154411,-72.198837,2380
14.154411,-72.955464,2421
14.911038,-73.71209,2451
15.667664,-73.71209,2482
16.424291,-73.71209,2562
17.180917,-73.71209,2572
17.937544,-73.71209,2592
18.69417,-73.71209,2603
19.450797,-73.71209,2622
20.207423,-73.71209,2673
20.96405,-73.71209,2684
21.720676,-73.71209,2703
22.477303,-73.71209,2714
23.233929,-73.71209,2744
23.990556,-73.71209,2754
24.747182,-73.71209,2774
25.503809,-73.71209,2784
26.260435,-73.71209,2804
27.017062,-73.71209,2885
27.773688,-72.955464,2905
29.286941,-72.955464,2915
30.043568,-72.955464,2936
30.800194,-72.955464,2945
30.800194,-72.198837,3067
30.800194,-71.442211,3076
30.800194,-70.685584,3097
30.800194,-69.928958,3116
30.800194,-69.172331,3148
30.800194,-68.415705,3168
30.800194,-67.659078,3188
30.800194,-66.902452,3208
30.800194,-66.145825,3278
31.556821,-66.145825,3642
31.556821,-66.902452,3661
33.070074,-67.659078,3671
33.070074,-68.415705,3693
33.8267,-69.172331,3702
33.8267,-69.928958,3722
34.583327,-70.685584,3742
34.583327,-71.442211,3773
34.583327,-72.198837,3792
35.339953,-72.198837,3954
36.09658,-72.198837,3964
36.853206,-72.198837,3974
37.609833,-72.198837,3985
38.366459,-72.198837,3994
39.123086,-72.198837,4004
39.879712,-72.198837,4026
40.636339,-72.198837,4035
41.392965,-72.198837,4045
42.149592,-72.198837,4065
42.906218,-72.198837,4075
