START
84.193548,-80,0
83.193548,-80,81
83.193548,-79,88
82.193548,-78,96
80.193548,-78,104
79.193548,-77,112
78.193548,-75,120
77.193548,-74,128
75.193548,-73,137
74.193548,-72,144
73.193548,-71,152
72.193548,-70,168
71.193548,-69,184
71.193548,-68,208
70.193548,-68,216
70.193548,-67,232
69.193548,-67,248
68.193548,-66,256
67.193548,-66,264
66.193548,-65,280
65.193548,-65,288
64.193548,-65,296
63.193548,-65,320
62.193548,-65,344
62.193548,-64,360
61.193548,-64,368
60.193548,-64,384
59.193548,-64,400
58.193548,-64,408
57.193548,-64,416
56.193548,-64,424
55.193548,-64,432
54.193548,-64,448
53.193548,-65,456
52.193548,-65,464
51.193548,-66,480
50.193548,-67,496
49.193548,-68,512
48.193548,-69,528
47.193548,-70,544
46.193548,-71,560
46.193548,-72,568
45.193548,-73,584
45.193548,-74,592
44.193548,-74,600
44.193548,-75,608
44.193548,-76,616
43.193548,-77,624
42.193548,-78,641
42.193548,-79,649
42.193548,-80,657
41.193548,-81,673
41.193548,-82,688
40.193548,-82,696
40.193548,-83,712
39.193548,-83,720
39.193548,-84,736
38.193548,-84,744
37.193548,-85,760
36.193548,-85,777
36.193548,-86,784
35.193548,-86,792
34.193548,-87,808
33.193548,-87,824
32.193548,-87,848
31.193548,-87,872
30.193548,-87,888
29.193548,-87,896
28.193548,-87,904
27.193548,-87,912
25.193548,-86,920
24.193548,-86,928
23.193548,-85,936
22.193548,-85,944
21.193548,-84,960
20.193548,-84,984
20.193548,-83,992
19.193548,-82,1008
18.193548,-81,1016
18.193548,-80,1024
18.193548,-78,1032
17.193548,-77,1040
17.193548,-76,1048
17.193548,-75,1056
16.193548,-74,1064
16.193548,-73,1072
16.193548,-71,1080
16.193548,-70,1088
15.193548,-69,1096
15.193548,-68,1105
15.193548,-67,1113
14.193548,-66,1121
14.193548,-64,1129
14.193548,-63,1136
14.193548,-62,1145
14.193548,-61,1153
14.193548,-60,1161
14.193548,-59,1169
14.193548,-57,1177
14.193548,-56,1185
14.193548,-55,1201
14.193548,-54,1209
14.193548,-53,1217
14.193548,-52,1225
14.193548,-51,1233
14.193548,-50,1241
14.193548,-49,1249
14.193548,-48,1257
14.193548,-47,1265
14.193548,-46,1273
14.193548,-45,1281
14.193548,-44,1289
14.193548,-43,1305
14.193548,-42,1313
14.193548,-41,1321
15.193548,-41,1329
15.193548,-40,1337
16.193548,-39,1353
16.193548,-38,1361
17.193548,-37,1377
17.193548,-36,1385
18.193548,-36,1393
19.193548,-35,1401
20.193548,-34,1409
21.193548,-33,1425
22.193548,-33,1433
23.193548,-33,1441
24.193548,-32,1449
25.193548,-32,1457
26.193548,-32,1465
27.193548,-31,1473
28.193548,-31,1489
29.193548,-31,1497
30.193548,-31,1513
30.193548,-30,1529
31.193548,-30,1537
32.193548,-30,1561
32.193548,-29,1569
32.193548,-28,1593
32.193548,-27,1609
32.193548,-26,1625
32.193548,-25,1641
31.193548,-25,1649
31.193548,-24,1657
31.193548,-23,1665
30.193548,-23,1673
30.193548,-22,1689
29.193548,-22,1697
28.193548,-22,1721
28.193548,-21,1729
27.193548,-21,1737
26.193548,-21,1761
26.193548,-20,1769
25.193548,-20,1777
24.193548,-20,1793
24.193548,-19,1801
23.193548,-19,1809
23.193548,-18,1816
22.193548,-18,1833
22.193548,-17,1849
22.193548,-16,1864
21.193548,-16,1872
21.193548,-15,1880
21.193548,-14,1896
21.193548,-13,1912
21.193548,-12,1928
21.193548,-11,1952
21.193548,-10,1985
22.193548,-10,2065
23.193548,-11,2081
24.193548,-13,2097
24.193548,-14,2104
25.193548,-15,2113
25.193548,-16,2121
26.193548,-17,2129
27.193548,-18,2137
28.193548,-19,2153
29.193548,-19,2161
30.193548,-20,2177
31.193548,-20,2193
32.193548,-21,2233
33.193548,-22,2257
34.193548,-22,2265
34.193548,-23,2273
35.193548,-23,2281
36.193548,-23,2289
37.193548,-24,2305
38.193548,-24,2313
39.193548,-24,2329
40.193548,-24,2345
40.193548,-23,2353
41.193548,-23,2361
42.193548,-22,2369
42.193548,-21,2377
43.193548,-20,2385
45.193548,-19,2393
45.193548,-18,2401
46.193548,-17,2409
47.193548,-16,2417
51.193548,-9,2539
BREAK
