START
21.193548,-25,0
22.193548,-25,19
22.193548,-26,78
23.193548,-26,107
23.193548,-27,127
24.193548,-27,137
24.193548,-28,157
24.193548,-29,186
25.193548,-30,196
25.193548,-31,226
26.193548,-31,245
26.193548,-32,265
26.193548,-33,294
27.193548,-34,324
27.193548,-35,403
28.193548,-35,413
28.193548,-36,432
29.193548,-37,472
30.193548,-38,501
30.193548,-39,570
31.193548,-39,590
32.193548,-39,629
33.193548,-39,708
34.193548,-39,787
35.193548,-39,875
36.193548,-39,964
37.193548,-39,993
37.193548,-38,1033
38.193548,-38,1052
38.193548,-37,1062
38.193548,-36,1072
39.193548,-36,1092
39.193548,-35,1102
39.193548,-34,1121
39.193548,-33,1141
39.193548,-32,1151
40.193548,-32,1161
40.193548,-31,1170
40.193548,-30,1190
40.193548,-29,1200
40.193548,-28,1210
40.193548,-27,1230
41.193548,-26,1240
41.193548,-25,1249
41.193548,-24,1269
42.193548,-23,1308
42.193548,-22,1318
42.193548,-21,1338
42.193548,-19,1348
42.193548,-18,1367
42.193548,-17,1476
42.193548,-16,1495
42.193548,-15,1525
BREAK
26.193548,-36,3100
26.193548,-37,3139
26.193548,-38,3168
26.193548,-39,3188
26.193548,-40,3208
26.193548,-41,3218
26.193548,-42,3247
26.193548,-43,3267
26.193548,-44,3277
26.193548,-45,3296
26.193548,-46,3306
26.193548,-47,3326
25.193548,-48,3346
25.193548,-49,3365
25.193548,-51,3385
24.193548,-52,3414
24.193548,-53,3434
24.193548,-54,3454
24.193548,-55,3474
23.193548,-56,3493
23.193548,-57,3513
22.193548,-58,3533
22.193548,-59,3542
22.193548,-60,3562
22.193548,-61,3582
21.193548,-61,3592
21.193548,-62,3601
21.193548,-63,3621
21.193548,-64,3641
21.193548,-65,3651
21.193548,-66,3661
21.193548,-67,3680
21.193548,-68,3700
21.193548,-69,3729
21.193548,-70,3779
21.193548,-71,3818
21.193548,-72,3857
21.193548,-73,3907
21.193548,-74,3936
22.193548,-75,3985
23.193548,-75,4054
24.193548,-75,4114
25.193548,-75,4153
26.193548,-75,4192
27.193548,-75,4261
28.193548,-75,4271
29.193548,-75,4310
30.193548,-75,4340
30.193548,-74,4359
31.193548,-74,4389
32.193548,-74,4409
33.193548,-73,4428
34.193548,-73,4448
34.193548,-72,4468
35.193548,-72,4477
35.193548,-71,4487
36.193548,-70,4507
36.193548,-69,4517
37.193548,-69,4527
37.193548,-68,4537
38.193548,-67,4546
38.193548,-66,4567
39.193548,-66,4576
39.193548,-65,4586
39.193548,-64,4596
39.193548,-63,4615
40.193548,-62,4645
40.193548,-61,4665
40.193548,-60,4684
41.193548,-60,4704
42.193548,-59,4733
43.193548,-58,4763
43.193548,-57,4783
44.193548,-57,4802
45.193548,-57,4812
45.193548,-56,4822
46.193548,-56,4842
46.193548,-55,4852
48.193548,-55,4871
48.193548,-54,4881
49.193548,-54,4891
50.193548,-53,4911
51.193548,-53,4930
52.193548,-52,4950
53.193548,-52,4980
54.193548,-52,4999
55.193548,-52,5009
56.193548,-53,5019
59.193548,-54,5029
61.193548,-55,5039
64.193548,-55,5058
65.193548,-56,5068
66.193548,-56,5078
67.193548,-57,5088
67.193548,-58,5108
68.193548,-58,5117
69.193548,-58,5127
69.193548,-59,5137
71.193548,-59,5147
72.193548,-61,5157
73.193548,-61,5167
74.193548,-63,5176
75.193548,-63,5186
77.193548,-64,5196
78.193548,-65,5206
80.193548,-66,5216
81.193548,-67,5226
82.193548,-69,5236
84.193548,-70,5246
85.193548,-70,5255
87.193548,-72,5265
89.193548,-72,5275
90.193548,-72,5285
91.193548,-72,5295
93.193548,-72,5304
94.193548,-72,5344
94.193548,-71,5423
BREAK
