START
17.829897,-49.21548,0
18.737113,-49.21548,272
19.64433,-49.21548,303
19.64433,-48.308264,314
20.551546,-48.308264,324
20.551546,-47.401047,334
21.458763,-46.493831,344
22.365979,-46.493831,365
22.365979,-45.586614,375
23.273196,-45.586614,385
23.273196,-44.679398,396
24.180412,-44.679398,416
24.180412,-43.772182,426
25.087629,-42.864965,439
25.994845,-42.864965,448
25.994845,-41.957749,460
26.902062,-41.050532,479
26.902062,-40.143316,499
26.902062,-39.236099,521
26.902062,-38.328883,542
26.902062,-37.421666,560
26.902062,-36.51445,570
27.809278,-36.51445,581
27.809278,-35.607233,602
28.716495,-35.607233,611
28.716495,-34.700017,623
29.623711,-34.700017,631
29.623711,-33.7928,642
30.530928,-32.885584,663
31.438144,-32.885584,672
31.438144,-31.978367,693
32.345361,-31.071151,724
33.252577,-30.163934,755
33.252577,-29.256718,776
34.159794,-29.256718,796
34.159794,-28.349501,817
35.06701,-28.349501,1120
35.06701,-29.256718,1162
35.06701,-30.163934,1194
35.06701,-31.071151,1208
35.06701,-31.978367,1212
35.974227,-32.885584,1223
35.974227,-33.7928,1233
36.881443,-34.700017,1243
37.78866,-36.51445,1260
37.78866,-38.328883,1274
38.695876,-38.328883,1285
38.695876,-39.236099,1294
38.695876,-40.143316,1305
38.695876,-41.050532,1315
38.695876,-41.957749,1326
38.695876,-42.864965,1346
38.695876,-43.772182,1356
38.695876,-44.679398,1374
38.695876,-45.586614,1377
38.695876,-46.493831,1387
38.695876,-47.401047,1397
38.695876,-48.308264,1408
38.695876,-50.122697,1428
39.603093,-51.029913,1449
39.603093,-51.93713,1458
39.603093,-52.844346,1469
40.510309,-53.751563,1483
40.510309,-54.658779,1499
40.510309,-55.565996,1510
40.510309,-56.473212,1520
40.510309,-57.380429,1541
41.417526,-58.287645,1572
41.417526,-59.194862,1582
41.417526,-60.102078,1592
41.417526,-61.916511,1613
41.417526,-62.823728,1623
42.324742,-63.730944,1633
42.324742,-65.545377,1643
42.324742,-66.452594,1654
42.324742,-67.35981,1664
42.324742,-69.174243,1676
42.324742,-70.08146,1684
42.324742,-70.988676,1695
43.231959,-71.895893,1705
43.231959,-72.803109,1715
43.231959,-73.710326,1725
43.231959,-74.617542,1736
43.231959,-75.524759,1756
43.231959,-76.431975,1767
43.231959,-77.339192,1788
43.231959,-78.246408,1814
43.231959,-79.153625,1838
43.231959,-80.060841,1849
43.231959,-80.968058,1870
43.231959,-81.875274,1890
43.231959,-82.782491,1921
43.231959,-83.689707,1953
43.231959,-84.596924,2023
43.231959,-85.50414,2064
43.231959,-86.411357,2084
43.231959,-87.318573,2094
43.231959,-88.22579,2105
43.231959,-89.133006,2125
43.231959,-90.040223,2135
BREAK
43.231959,-62.823728,3244
44.139175,-62.823728,3264
44.139175,-61.916511,3376
44.139175,-61.009295,3396
44.139175,-60.102078,3416
44.139175,-59.194862,3426
44.139175,-58.287645,3437
44.139175,-56.473212,3447
44.139175,-55.565996,3458
44.139175,-54.658779,3467
44.139175,-53.751563,3478
44.139175,-51.93713,3488
44.139175,-51.029913,3499
44.139175,-50.122697,3514
44.139175,-49.21548,3519
44.139175,-47.401047,3540
44.139175,-46.493831,3560
44.139175,-45.586614,3584
44.139175,-44.679398,3591
44.139175,-43.772182,3601
44.139175,-42.864965,3611
44.139175,-41.050532,3631
44.139175,-40.143316,3652
44.139175,-39.236099,3663
44.139175,-38.328883,3672
44.139175,-37.421666,3693
44.139175,-36.51445,3713
44.139175,-35.607233,3734
44.139175,-34.700017,3745
44.139175,-33.7928,3775
44.139175,-32.885584,3819
44.139175,-31.978367,3847
44.139175,-31.071151,3888
45.046392,-30.163934,3910
45.046392,-29.256718,3940
45.046392,-28.349501,3960
45.046392,-27.442285,3981
45.046392,-26.535068,4001
45.953608,-25.627852,4053
45.953608,-24.720635,4074
46.860825,-24.720635,4094
46.860825,-23.813419,4104
47.768041,-23.813419,4124
47.768041,-22.906202,4135
48.675258,-22.906202,4156
48.675258,-21.998986,4166
49.582474,-21.998986,4217
50.489691,-21.998986,4252
51.396907,-21.998986,4268
52.304124,-21.998986,4299
53.21134,-21.998986,4320
54.118557,-21.998986,4364
55.025773,-21.998986,4393
55.93299,-21.998986,4423
56.840206,-21.998986,4443
57.747423,-21.998986,4463
58.654639,-21.998986,4484
59.561856,-21.998986,4515
60.469072,-21.998986,4527
60.469072,-22.906202,4547
61.376289,-22.906202,4556
61.376289,-23.813419,4577
62.283505,-23.813419,4603
62.283505,-24.720635,4607
63.190722,-24.720635,4630
64.097938,-25.627852,4638
64.097938,-26.535068,4659
65.005155,-26.535068,4670
65.005155,-27.442285,4690
65.912371,-27.442285,4700
65.912371,-28.349501,4710
66.819588,-28.349501,4735
66.819588,-29.256718,4749
66.819588,-30.163934,4761
67.726804,-31.071151,4784
68.634021,-32.885584,4802
69.541237,-33.7928,4813
70.448454,-34.700017,4823
70.448454,-35.607233,4833
72.262887,-36.51445,4843
72.262887,-37.421666,4854
73.170103,-38.328883,4864
74.07732,-39.236099,4874
74.07732,-40.143316,4895
74.07732,-41.050532,4916
74.07732,-41.957749,4925
74.07732,-42.864965,4946
74.07732,-43.772182,4966
74.07732,-44.679398,4980
74.07732,-45.586614,4997
74.07732,-46.493831,5010
74.07732,-47.401047,5020
74.07732,-48.308264,5033
74.07732,-49.21548,5050
74.07732,-51.029913,5071
74.07732,-51.93713,5092
74.07732,-52.844346,5111
74.07732,-53.751563,5141
74.07732,-54.658779,5152
74.07732,-55.565996,5172
74.07732,-56.473212,5194
74.07732,-57.380429,5213
74.07732,-58.287645,5234
74.07732,-59.194862,5244
74.07732,-60.102078,5254
74.07732,-61.009295,5275
74.07732,-61.916511,5287
74.07732,-62.823728,5316
74.07732,-63.730944,5347
74.07732,-64.638161,5368
74.07732,-65.545377,5377
74.07732,-66.452594,5398
74.07732,-67.35981,5412
74.07732,-69.174243,5429
74.07732,-70.08146,5439
74.07732,-70.988676,5459
74.07732,-71.895893,5471
74.07732,-72.803109,5480
74.07732,-73.710326,5500
74.07732,-74.617542,5511
73.170103,-74.617542,5522
73.170103,-75.524759,5532
72.262887,-75.524759,5551
72.262887,-76.431975,5563
71.35567,-76.431975,5583
71.35567,-77.339192,5593
70.448454,-78.246408,5614
70.448454,-79.153625,5633
69.541237,-79.153625,5649
69.541237,-80.060841,5654
68.634021,-80.060841,5665
67.726804,-80.060841,5686
66.819588,-80.060841,5706
65.912371,-80.060841,5730
65.005155,-80.060841,5760
64.097938,-80.060841,5778
63.190722,-80.060841,5802
62.283505,-80.060841,5831
61.376289,-80.060841,5860
60.469072,-80.060841,5901
59.561856,-80.060841,5922
58.654639,-80.060841,5995
57.747423,-79.153625,6094
57.747423,-78.246408,6115
57.747423,-77.339192,6173
56.840206,-76.431975,6227
55.93299,-75.524759,6268
55.93299,-74.617542,6289
BREAK
59.561856,-58.287645,7030
58.654639,-58.287645,7151
BREAK
