START
21.378173,-25.691487,0
24.088832,-20.270167,1
28.606599,-17.559507,3
32.220812,-17.559507,7
34.027919,-17.559507,24
34.931472,-17.559507,32
36.738579,-17.559507,40
37.642132,-18.46306,48
38.545685,-19.366614,64
40.352792,-20.270167,72
41.256345,-21.17372,80
42.159898,-22.980827,103
43.063452,-23.88438,111
43.063452,-24.787933,120
43.967005,-25.691487,127
43.967005,-27.498593,143
43.967005,-28.402147,152
43.967005,-30.209253,160
43.967005,-31.112807,176
43.967005,-32.919913,184
43.967005,-33.823466,192
43.967005,-35.630573,200
43.967005,-37.43768,216
43.967005,-39.244786,224
43.063452,-41.051893,231
43.063452,-41.955446,240
42.159898,-43.762553,256
42.159898,-45.569659,264
42.159898,-46.473213,272
42.159898,-47.376766,281
42.159898,-49.183873,296
42.159898,-50.087426,304
42.159898,-50.990979,312
43.063452,-51.894532,328
43.967005,-52.798086,336
44.870558,-53.701639,344
44.870558,-54.605192,352
45.774112,-54.605192,368
46.677665,-55.508746,376
47.581218,-56.412299,384
49.388325,-56.412299,393
50.291878,-56.412299,408
51.195431,-56.412299,416
52.098985,-56.412299,424
53.002538,-56.412299,432
53.906091,-56.412299,448
54.809645,-57.315852,456
55.713198,-57.315852,464
56.616751,-57.315852,480
57.520305,-57.315852,488
58.423858,-57.315852,499
59.327411,-57.315852,505
60.230964,-56.412299,521
61.134518,-56.412299,530
62.038071,-55.508746,537
62.941624,-54.605192,561
62.941624,-53.701639,570
63.845178,-52.798086,577
63.845178,-51.894532,595
65.652284,-50.990979,602
65.652284,-50.087426,610
65.652284,-49.183873,620
66.555838,-47.376766,635
66.555838,-46.473213,642
66.555838,-45.569659,651
67.459391,-43.762553,657
67.459391,-42.858999,674
67.459391,-41.051893,683
67.459391,-39.244786,689
67.459391,-38.341233,698
68.362944,-36.534126,716
68.362944,-34.72702,722
68.362944,-33.823466,733
68.362944,-32.919913,738
67.459391,-32.01636,753
67.459391,-31.112807,762
67.459391,-30.209253,770
66.555838,-30.209253,786
66.555838,-29.3057,794
66.555838,-28.402147,802
66.555838,-27.498593,810
66.555838,-26.59504,842
66.555838,-27.498593,868
66.555838,-28.402147,873
66.555838,-29.3057,886
BREAK
66.555838,-29.3057,1152
64.748731,-20.270167,1153
64.748731,-30.209253,1156
64.748731,-32.919913,1169
64.748731,-35.630573,1177
63.845178,-38.341233,1187
63.845178,-41.955446,1201
63.845178,-45.569659,1209
63.845178,-48.280319,1222
63.845178,-50.990979,1227
64.748731,-52.798086,1241
64.748731,-55.508746,1256
65.652284,-57.315852,1259
66.555838,-58.219406,1265
67.459391,-60.026512,1284
68.362944,-60.930065,1290
69.266497,-60.930065,1297
70.170051,-60.930065,1313
71.073604,-61.833619,1323
71.977157,-61.833619,1329
73.784264,-61.833619,1337
74.687817,-61.833619,1353
75.591371,-60.930065,1369
75.591371,-60.026512,1377
75.591371,-59.122959,1409
76.494924,-58.219406,1435
76.494924,-57.315852,1453
BREAK
