START
34.306452,-33.535088,0
34.306452,-34.535088,60
34.306452,-35.535088,69
32.306452,-37.535088,79
31.306452,-38.535088,89
31.306452,-42.535088,100
31.306452,-43.535088,109
30.306452,-44.535088,119
30.306452,-45.535088,130
29.306452,-46.535088,149
29.306452,-47.535088,169
29.306452,-48.535088,180
29.306452,-50.535088,199
29.306452,-51.535088,209
29.306452,-53.535088,219
30.306452,-54.535088,229
30.306452,-55.535088,239
31.306452,-56.535088,259
32.306452,-57.535088,270
33.306452,-57.535088,289
34.306452,-57.535088,300
37.306452,-57.535088,310
38.306452,-57.535088,319
39.306452,-57.535088,329
40.306452,-57.535088,339
44.306452,-55.535088,349
45.306452,-53.535088,359
47.306452,-52.535088,369
49.306452,-51.535088,379
49.306452,-50.535088,389
51.306452,-49.535088,398
51.306452,-48.535088,409
51.306452,-46.535088,429
52.306452,-46.535088,438
52.306452,-43.535088,449
52.306452,-42.535088,459
53.306452,-39.535088,469
54.306452,-37.535088,478
54.306452,-34.535088,488
55.306452,-32.535088,499
55.306452,-31.535088,509
55.306452,-30.535088,519
55.306452,-31.535088,599
55.306452,-34.535088,608
55.306452,-36.535088,618
55.306452,-39.535088,629
55.306452,-41.535088,639
55.306452,-42.535088,648
55.306452,-44.535088,658
55.306452,-45.535088,668
55.306452,-46.535088,679
55.306452,-47.535088,688
55.306452,-49.535088,698
55.306452,-51.535088,718
56.306452,-51.535088,738
56.306452,-52.535088,748
56.306452,-53.535088,758
57.306452,-54.535088,778
57.306452,-55.535088,798
58.306452,-55.535088,818
59.306452,-55.535088,828
60.306452,-55.535088,838
61.306452,-55.535088,849
63.306452,-55.535088,858
64.306452,-55.535088,898
66.306452,-53.535088,928
67.306452,-53.535088,937
69.306452,-51.535088,948
70.306452,-50.535088,958
70.306452,-48.535088,968
72.306452,-47.535088,978
73.306452,-43.535088,988
73.306452,-42.535088,1008
73.306452,-40.535088,1018
73.306452,-39.535088,1038
73.306452,-38.535088,1048
74.306452,-36.535088,1058
75.306452,-34.535088,1067
75.306452,-32.535088,1078
75.306452,-31.535088,1088
75.306452,-29.535088,1098
75.306452,-28.535088,1107
76.306452,-27.535088,1207
76.306452,-28.535088,1218
76.306452,-29.535088,1228
76.306452,-31.535088,1237
76.306452,-32.535088,1247
76.306452,-35.535088,1257
76.306452,-38.535088,1268
76.306452,-41.535088,1277
76.306452,-43.535088,1287
76.306452,-44.535088,1297
76.306452,-46.535088,1308
76.306452,-47.535088,1317
76.306452,-49.535088,1327
76.306452,-51.535088,1337
76.306452,-52.535088,1347
77.306452,-54.535088,1357
78.306452,-55.535088,1377
78.306452,-56.535088,1397
78.306452,-57.535088,1407
79.306452,-58.535088,1427
79.306452,-59.535088,1447
80.306452,-61.535088,1457
80.306452,-62.535088,1477
81.306452,-62.535088,1507
82.306452,-63.535088,1526
82.306452,-61.535088,1646
82.306452,-58.535088,1656
82.306452,-55.535088,1667
BREAK
29.306452,-15.535088,2475
30.306452,-14.535088,2514
30.306452,-15.535088,2534
31.306452,-16.535088,2544
31.306452,-18.535088,2554
31.306452,-19.535088,2563
32.306452,-20.535088,2573
32.306452,-21.535088,2584
32.306452,-23.535088,2594
34.306452,-25.535088,2603
35.306452,-27.535088,2624
36.306452,-28.535088,2644
37.306452,-30.535088,2653
38.306452,-30.535088,2664
39.306452,-31.535088,2674
40.306452,-32.535088,2693
43.306452,-32.535088,2703
44.306452,-33.535088,2714
45.306452,-33.535088,2724
46.306452,-33.535088,2733
49.306452,-33.535088,2743
51.306452,-33.535088,2754
53.306452,-33.535088,2764
54.306452,-33.535088,2773
57.306452,-33.535088,2783
58.306452,-33.535088,2794
59.306452,-33.535088,2823
60.306452,-33.535088,2844
60.306452,-32.535088,2853
61.306452,-31.535088,2863
63.306452,-31.535088,2873
67.306452,-29.535088,2883
68.306452,-28.535088,2894
70.306452,-27.535088,2903
71.306452,-26.535088,2923
72.306452,-26.535088,2934
73.306452,-26.535088,3003
74.306452,-26.535088,3033
75.306452,-25.535088,3053
76.306452,-25.535088,3073
77.306452,-25.535088,3113
79.306452,-25.535088,3143
80.306452,-25.535088,3163
81.306452,-25.535088,3183
83.306452,-26.535088,3263
84.306452,-27.535088,3282
87.306452,-28.535088,3292
91.306452,-28.535088,3303
BREAK
