START
36.151846,-29.799342,0
35.50382,-30.447368,9
35.50382,-31.095395,18
34.855794,-31.743421,28
34.855794,-32.391447,37
34.855794,-33.039474,46
34.855794,-34.335526,56
34.855794,-36.279605,65
34.855794,-38.223684,74
34.855794,-39.519737,84
34.855794,-40.167763,93
34.855794,-40.815789,103
35.50382,-41.463816,121
36.151846,-42.111842,130
36.799873,-42.759868,140
37.447899,-44.055921,149
38.095925,-44.703947,177
38.743952,-45.351974,187
40.040004,-45.351974,196
41.336057,-45.351974,205
43.280136,-46.648026,215
45.224215,-47.296053,224
47.81632,-47.296053,233
50.408425,-47.296053,243
53.648557,-47.296053,252
56.240662,-47.296053,261
58.832767,-47.296053,271
60.776846,-47.944079,280
62.720925,-47.944079,289
64.016978,-47.944079,299
64.665004,-47.944079,308
65.313031,-47.944079,317
65.961057,-47.296053,336
67.25711,-46,345
68.553162,-45.351974,355
69.849215,-44.055921,364
71.145267,-42.759868,374
72.44132,-42.111842,383
73.089346,-40.815789,392
73.737373,-39.519737,402
74.385399,-38.871711,411
74.385399,-38.223684,420
74.385399,-37.575658,431
74.385399,-36.927632,439
74.385399,-36.279605,448
74.385399,-35.631579,458
74.385399,-34.983553,467
74.385399,-34.335526,486
74.385399,-33.6875,495
74.385399,-33.039474,504
74.385399,-32.391447,514
74.385399,-31.743421,532
73.737373,-31.743421,542
73.089346,-31.095395,551
72.44132,-31.095395,560
71.793294,-31.095395,570
71.145267,-31.095395,579
69.849215,-30.447368,589
69.201188,-30.447368,598
68.553162,-30.447368,607
67.25711,-30.447368,626
66.609083,-30.447368,635
65.313031,-31.095395,654
65.313031,-31.743421,663
64.665004,-31.743421,673
64.016978,-31.743421,682
63.368952,-32.391447,691
62.720925,-32.391447,701
62.072899,-33.039474,719
61.424873,-33.6875,738
61.424873,-34.335526,747
61.424873,-34.983553,757
61.424873,-35.631579,766
61.424873,-36.279605,775
61.424873,-37.575658,785
61.424873,-38.223684,794
61.424873,-39.519737,813
61.424873,-40.167763,822
61.424873,-41.463816,831
61.424873,-42.111842,841
61.424873,-43.407895,850
61.424873,-45.351974,860
61.424873,-46.648026,869
61.424873,-48.592105,878
62.072899,-50.536184,888
62.072899,-51.832237,897
62.072899,-52.480263,906
62.072899,-53.776316,916
62.072899,-55.072368,934
62.072899,-55.720395,944
62.072899,-57.016447,953
62.072899,-58.3125,972
62.072899,-59.608553,981
62.072899,-60.904605,990
62.072899,-62.200658,1000
62.072899,-62.848684,1018
62.072899,-63.496711,1028
62.072899,-64.144737,1037
61.424873,-64.792763,1046
61.424873,-65.440789,1065
60.776846,-66.088816,1074
60.12882,-66.736842,1093
59.480794,-66.736842,1103
58.184741,-66.736842,1112
56.888688,-66.736842,1121
56.240662,-66.736842,1131
54.94461,-67.384868,1140
54.296583,-67.384868,1149
53.000531,-67.384868,1159
52.352504,-67.384868,1168
51.704478,-67.384868,1187
51.056452,-67.384868,1205
50.408425,-67.384868,1215
49.112373,-67.384868,1224
48.464346,-67.384868,1233
47.168294,-67.384868,1252
46.520267,-67.384868,1261
45.872241,-67.384868,1271
45.224215,-67.384868,1289
45.224215,-66.736842,1299
44.576188,-66.736842,1308
43.928162,-66.736842,1317
43.928162,-66.088816,1327
43.280136,-66.088816,1336
42.63211,-65.440789,1345
41.984083,-64.792763,1355
41.336057,-64.144737,1364
41.336057,-63.496711,1374
41.336057,-62.848684,1383
41.336057,-62.200658,1411
41.336057,-61.552632,1420
41.336057,-60.904605,1439
41.336057,-60.256579,1504
40.688031,-60.256579,1532
40.688031,-58.960526,1570
40.688031,-58.3125,1588
BREAK
