START
34.855794,-35.631579,0
34.855794,-36.279605,80
34.207767,-36.927632,98
33.559741,-36.927632,117
33.559741,-37.575658,122
33.559741,-38.223684,130
32.911715,-38.871711,138
32.911715,-39.519737,146
32.263688,-40.167763,157
32.263688,-40.815789,170
32.263688,-41.463816,186
32.263688,-42.111842,201
32.263688,-42.759868,210
32.263688,-43.407895,240
32.263688,-44.055921,258
32.263688,-44.703947,266
32.263688,-45.351974,290
32.263688,-46,321
32.911715,-46.648026,322
32.911715,-47.296053,338
33.559741,-47.296053,346
33.559741,-47.944079,362
34.207767,-47.944079,370
34.855794,-48.592105,378
34.855794,-49.240132,386
35.50382,-49.240132,401
36.151846,-49.888158,403
36.799873,-50.536184,410
38.095925,-51.184211,418
38.743952,-51.832237,426
40.040004,-51.832237,441
40.688031,-52.480263,442
41.336057,-53.128289,450
42.63211,-53.128289,458
43.280136,-53.128289,466
44.576188,-53.776316,477
45.872241,-53.776316,482
46.520267,-53.776316,490
47.168294,-54.424342,498
48.464346,-54.424342,506
49.112373,-54.424342,522
49.760399,-54.424342,538
50.408425,-54.424342,546
51.056452,-54.424342,556
51.704478,-53.776316,570
52.352504,-53.128289,578
53.648557,-53.128289,586
54.296583,-52.480263,601
55.592636,-51.832237,602
56.240662,-51.832237,611
56.888688,-51.832237,618
58.184741,-51.184211,626
58.184741,-50.536184,641
58.832767,-50.536184,642
59.480794,-50.536184,650
60.12882,-50.536184,658
60.776846,-49.888158,666
61.424873,-49.240132,678
62.720925,-49.240132,683
64.016978,-48.592105,690
64.665004,-47.944079,698
65.313031,-47.296053,718
65.313031,-46.648026,723
65.313031,-46,731
65.313031,-45.351974,757
65.961057,-45.351974,763
65.961057,-44.703947,770
65.961057,-44.055921,779
65.961057,-43.407895,801
65.961057,-42.759868,811
65.961057,-42.111842,827
65.961057,-41.463816,840
65.961057,-40.815789,859
65.961057,-40.167763,890
65.961057,-39.519737,906
65.961057,-38.871711,920
65.961057,-38.223684,938
65.313031,-38.223684,957
65.313031,-37.575658,963
65.313031,-36.927632,970
64.665004,-36.279605,1001
64.016978,-35.631579,1003
64.016978,-34.983553,1011
63.368952,-34.335526,1027
62.720925,-34.335526,1043
62.072899,-33.6875,1051
62.072899,-33.039474,1058
61.424873,-33.039474,1067
60.776846,-33.039474,1081
60.12882,-33.039474,1083
60.12882,-32.391447,1090
59.480794,-32.391447,1107
58.832767,-32.391447,1139
58.184741,-32.391447,1160
57.536715,-32.391447,1163
56.888688,-33.039474,1171
55.592636,-33.6875,1179
54.296583,-34.335526,1186
53.648557,-34.983553,1201
53.000531,-35.631579,1205
52.352504,-36.279605,1211
51.704478,-36.927632,1219
51.704478,-37.575658,1240
51.056452,-38.223684,1243
51.056452,-38.871711,1251
51.056452,-39.519737,1267
51.056452,-40.167763,1283
51.056452,-40.815789,1299
51.056452,-41.463816,1307
51.056452,-42.111842,1320
51.056452,-42.759868,1323
51.056452,-43.407895,1331
51.056452,-44.055921,1339
51.056452,-44.703947,1347
51.056452,-46,1357
51.056452,-46.648026,1371
51.056452,-47.296053,1379
51.056452,-47.944079,1387
51.056452,-48.592105,1401
51.056452,-49.240132,1411
51.056452,-49.888158,1419
51.056452,-50.536184,1427
51.056452,-51.184211,1443
51.056452,-51.832237,1451
51.056452,-52.480263,1459
51.056452,-53.128289,1481
51.056452,-53.776316,1483
51.056452,-54.424342,1491
51.056452,-55.072368,1507
51.056452,-55.720395,1517
51.056452,-56.368421,1531
51.056452,-57.016447,1547
51.056452,-57.664474,1563
51.056452,-58.3125,1579
51.056452,-58.960526,1597
50.408425,-58.960526,1603
50.408425,-59.608553,1611
50.408425,-60.256579,1619
49.760399,-60.256579,1627
49.112373,-60.256579,1641
49.112373,-60.904605,1643
48.464346,-60.904605,1651
48.464346,-61.552632,1667
47.168294,-61.552632,1677
47.168294,-62.200658,1683
46.520267,-62.200658,1691
46.520267,-62.848684,1699
45.872241,-62.848684,1707
45.224215,-63.496711,1722
44.576188,-63.496711,1724
43.928162,-63.496711,1739
43.280136,-63.496711,1747
43.280136,-64.144737,1761
42.63211,-64.144737,1763
41.984083,-64.144737,1771
41.336057,-64.144737,1779
40.040004,-64.792763,1787
39.391978,-64.792763,1801
38.743952,-64.792763,1803
38.095925,-64.792763,1811
37.447899,-64.792763,1819
37.447899,-65.440789,1827
36.799873,-65.440789,1843
36.151846,-65.440789,1867
35.50382,-65.440789,1883
34.855794,-65.440789,1891
34.207767,-65.440789,1907
33.559741,-65.440789,1931
32.911715,-65.440789,1939
32.911715,-64.792763,1947
32.263688,-64.792763,1961
32.263688,-64.144737,1964
31.615662,-64.144737,1971
31.615662,-63.496711,1979
30.967636,-62.848684,1987
30.967636,-62.200658,2001
30.31961,-61.552632,2003
30.31961,-60.904605,2011
30.31961,-60.256579,2019
30.31961,-59.608553,2027
BREAK
