START
20.284538,-20.964247,0
21.125918,-20.964247,171
21.967297,-20.964247,192
22.808676,-20.964247,203
23.650056,-20.964247,212
25.332814,-20.964247,223
27.856952,-20.964247,233
30.38109,-20.964247,244
32.905228,-20.964247,256
36.270745,-20.964247,264
39.636263,-20.964247,274
43.843159,-20.964247,285
47.208676,-20.964247,294
49.732814,-20.964247,305
53.098331,-20.964247,315
55.622469,-20.964247,326
57.305228,-20.964247,335
58.987987,-20.964247,346
60.670745,-20.964247,356
61.512125,-20.964247,367
63.194883,-20.964247,376
64.036263,-20.964247,387
65.719021,-20.964247,398
66.5604,-20.964247,408
69.084538,-20.964247,418
69.925918,-20.964247,428
70.767297,-20.964247,439
72.450056,-20.964247,449
73.291435,-20.964247,459
74.974194,-20.964247,469
75.815573,-20.964247,480
77.498331,-20.964247,491
78.339711,-20.964247,500
80.863849,-20.964247,511
81.705228,-20.964247,521
83.387987,-20.964247,532
84.229366,-20.964247,541
85.912125,-20.964247,552
86.753504,-20.964247,562
88.436263,-20.964247,583
89.277642,-20.964247,593
90.9604,-20.964247,614
91.80178,-20.964247,634
90.9604,-20.964247,796
BREAK
69.925918,-20.122868,1831
69.925918,-20.964247,2002
69.925918,-21.805626,2023
69.925918,-23.488385,2043
69.925918,-24.329764,2064
69.925918,-25.171143,2074
69.925918,-26.012523,2084
69.925918,-26.853902,2105
69.925918,-27.695281,2125
69.925918,-28.536661,2146
69.925918,-29.37804,2156
69.925918,-30.219419,2176
69.925918,-31.060799,2198
69.925918,-31.902178,2218
69.925918,-32.743557,2228
70.767297,-32.743557,2248
70.767297,-33.584936,2259
70.767297,-34.426316,2281
70.767297,-35.267695,2311
70.767297,-36.109074,2323
71.608676,-36.109074,2341
71.608676,-36.950454,2362
72.450056,-36.950454,2372
73.291435,-36.950454,2393
74.132814,-36.950454,2413
74.974194,-37.791833,2424
74.974194,-38.633212,2454
75.815573,-38.633212,2465
76.656952,-39.474592,2486
77.498331,-39.474592,2527
78.339711,-39.474592,2547
79.18109,-39.474592,2568
80.022469,-39.474592,2588
80.863849,-39.474592,2598
81.705228,-39.474592,2629
82.546607,-39.474592,2782
81.705228,-39.474592,2842
BREAK
47.208676,-23.488385,4489
47.208676,-24.329764,4590
47.208676,-25.171143,4600
47.208676,-26.853902,4620
48.050056,-28.536661,4631
48.891435,-29.37804,4641
48.891435,-31.060799,4652
49.732814,-31.902178,4662
49.732814,-32.743557,4672
49.732814,-34.426316,4682
51.415573,-35.267695,4693
51.415573,-36.109074,4703
52.256952,-36.950454,4713
52.256952,-37.791833,4724
53.098331,-38.633212,4734
53.939711,-39.474592,4745
54.78109,-40.315971,4754
55.622469,-41.15735,4778
56.463849,-41.15735,4786
56.463849,-41.99873,4795
