START
36.830554,-43.510332,0
36.434269,-43.510332,32
35.641699,-43.510332,40
35.641699,-43.906617,56
35.641699,-44.302902,72
35.245414,-44.302902,80
34.84913,-44.699187,88
34.84913,-45.095472,104
34.84913,-45.491756,120
34.84913,-45.888041,136
34.84913,-46.284326,144
34.84913,-46.680611,168
35.245414,-47.473181,184
35.641699,-47.473181,192
36.037984,-47.869465,200
36.434269,-47.869465,208
36.830554,-47.869465,216
37.226839,-47.869465,224
38.019408,-47.869465,232
38.415693,-47.869465,248
38.811978,-47.869465,344
39.208263,-47.473181,352
39.208263,-47.076896,360
39.604548,-47.076896,368
39.604548,-46.680611,384
39.604548,-46.284326,400
39.604548,-45.491756,408
39.604548,-45.095472,448
39.604548,-44.699187,456
39.604548,-44.302902,480
39.604548,-43.906617,496
39.208263,-43.906617,504
38.811978,-43.906617,512
38.415693,-43.510332,528
38.019408,-43.510332,544
37.623123,-43.510332,560
37.623123,-43.114048,576
38.019408,-43.114048,856
38.811978,-43.114048,864
39.208263,-43.114048,888
39.604548,-43.114048,896
40.397117,-43.114048,904
40.793402,-43.114048,912
41.189687,-43.114048,920
41.585972,-43.114048,928
42.378541,-43.114048,936
43.171111,-43.114048,944
43.567396,-43.114048,952
43.963681,-43.114048,960
44.75625,-43.510332,968
45.54882,-43.510332,976
45.945105,-43.510332,984
46.34139,-43.906617,1000
46.737675,-43.906617,1016
46.737675,-44.302902,1032
47.530244,-44.302902,1056
47.926529,-44.699187,1064
47.926529,-45.095472,1072
48.322814,-45.491756,1080
48.719099,-45.888041,1088
49.115383,-46.284326,1104
49.115383,-47.076896,1112
49.511668,-47.473181,1120
49.511668,-47.869465,1128
49.511668,-48.662035,1136
49.511668,-49.454605,1153
49.511668,-49.85089,1160
49.511668,-50.247174,1168
49.511668,-50.643459,1184
49.511668,-51.039744,1192
49.511668,-51.832314,1200
49.511668,-52.228599,1208
49.511668,-52.624883,1216
49.115383,-53.417453,1224
48.719099,-53.417453,1232
48.719099,-54.210023,1240
48.322814,-54.606308,1248
47.926529,-55.002592,1256
47.530244,-55.398877,1264
47.133959,-55.795162,1272
46.737675,-55.795162,1280
46.737675,-56.191447,1288
46.34139,-56.191447,1296
45.945105,-56.587732,1304
45.152535,-56.984017,1312
44.75625,-57.380301,1320
44.359966,-57.380301,1328
43.963681,-57.776586,1337
43.567396,-57.776586,1344
43.171111,-58.172871,1360
42.774826,-58.172871,1368
42.378541,-58.569156,1376
41.982257,-58.569156,1384
41.982257,-58.965441,1392
41.982257,-59.361726,1408
41.585972,-59.361726,1416
41.585972,-59.75801,1424
41.189687,-59.75801,1432
41.189687,-60.154295,1448
41.189687,-60.55058,1464
41.189687,-60.946865,1488
41.189687,-61.34315,1504
41.189687,-61.739435,1521
41.189687,-62.135719,1545
41.585972,-62.532004,1560
41.982257,-62.928289,1568
42.774826,-63.324574,1577
43.567396,-63.324574,1584
43.963681,-63.720859,1593
45.152535,-64.117143,1600
47.133959,-64.513428,1609
49.115383,-64.909713,1616
50.304238,-65.305998,1624
51.889377,-65.702283,1632
53.474517,-65.702283,1641
54.663371,-65.702283,1649
56.24851,-65.702283,1657
57.437365,-65.702283,1665
57.83365,-65.702283,1673
58.229935,-65.702283,1681
58.626219,-65.702283,1689
59.022504,-65.702283,1697
59.022504,-65.305998,1705
59.022504,-64.909713,1713
59.418789,-64.117143,1721
59.418789,-62.928289,1729
59.418789,-62.135719,1737
59.418789,-61.34315,1745
59.418789,-60.946865,1752
59.418789,-60.154295,1761
59.418789,-59.361726,1769
59.418789,-58.965441,1777
59.418789,-58.569156,1784
59.418789,-58.172871,1793
BREAK
