START
55.93299,-31.978367,0
55.025773,-31.978367,63
55.025773,-30.163934,103
53.21134,-30.163934,135
52.304124,-29.256718,151
51.396907,-29.256718,167
50.489691,-29.256718,183
50.489691,-28.349501,191
48.675258,-28.349501,199
47.768041,-28.349501,223
46.860825,-28.349501,239
45.953608,-28.349501,255
44.139175,-27.442285,271
43.231959,-27.442285,311
42.324742,-27.442285,327
41.417526,-27.442285,343
41.417526,-25.627852,351
39.603093,-25.627852,359
38.695876,-25.627852,423
37.78866,-25.627852,447
36.881443,-25.627852,479
35.06701,-25.627852,495
34.159794,-25.627852,559
34.159794,-27.442285,647
33.252577,-27.442285,695
32.345361,-27.442285,735
32.345361,-28.349501,751
30.530928,-28.349501,759
30.530928,-29.256718,767
30.530928,-30.163934,783
29.623711,-30.163934,799
29.623711,-31.978367,815
29.623711,-32.885584,831
29.623711,-33.7928,863
29.623711,-34.700017,895
29.623711,-36.51445,927
29.623711,-37.421666,967
29.623711,-38.328883,1015
29.623711,-39.236099,1031
29.623711,-41.050532,1055
29.623711,-41.957749,1079
29.623711,-42.864965,1103
29.623711,-43.772182,1127
29.623711,-45.586614,1143
29.623711,-46.493831,1151
29.623711,-47.401047,1159
29.623711,-48.308264,1191
29.623711,-50.122697,1199
29.623711,-51.029913,1215
29.623711,-51.93713,1223
29.623711,-52.844346,1247
29.623711,-54.658779,1255
30.530928,-54.658779,1263
30.530928,-55.565996,1271
30.530928,-56.473212,1287
30.530928,-57.380429,1303
30.530928,-59.194862,1319
30.530928,-60.102078,1327
30.530928,-61.009295,1343
32.345361,-61.009295,1351
32.345361,-61.916511,1359
32.345361,-63.730944,1383
32.345361,-64.638161,1399
32.345361,-65.545377,1407
32.345361,-66.452594,1415
32.345361,-68.267027,1431
33.252577,-68.267027,1439
33.252577,-69.174243,1463
33.252577,-70.08146,1471
33.252577,-74.617542,1487
33.252577,-75.524759,1503
33.252577,-77.339192,1519
33.252577,-78.246408,1535
33.252577,-79.153625,1543
33.252577,-80.060841,1559
33.252577,-81.875274,1575
33.252577,-82.782491,1591
33.252577,-83.689707,1607
34.159794,-84.596924,1623
34.159794,-86.411357,1639
34.159794,-87.318573,1671
34.159794,-88.22579,1695
34.159794,-89.133006,1735
BREAK
42.324742,-46.493831,3103
43.231959,-46.493831,3287
43.231959,-47.401047,3319
44.139175,-47.401047,3359
45.953608,-47.401047,3383
46.860825,-48.308264,3399
47.768041,-48.308264,3415
47.768041,-50.122697,3423
48.675258,-51.029913,3455
50.489691,-51.93713,3479
51.396907,-51.93713,3495
52.304124,-52.844346,3511
53.21134,-52.844346,3535
53.21134,-54.658779,3551
53.21134,-55.565996,3599
55.025773,-55.565996,3623
55.025773,-56.473212,3639
55.93299,-57.380429,3663
56.840206,-57.380429,3727
56.840206,-59.194862,3735
56.840206,-60.102078,3775
57.747423,-61.009295,3807
57.747423,-61.916511,3823
57.747423,-63.730944,3887
57.747423,-64.638161,3911
57.747423,-65.545377,3935
57.747423,-66.452594,3975
57.747423,-68.267027,4015
56.840206,-68.267027,4023
56.840206,-69.174243,4047
55.93299,-69.174243,4055
55.93299,-70.08146,4063
55.025773,-70.08146,4079
55.025773,-70.988676,4087
55.025773,-72.803109,4103
53.21134,-72.803109,4143
52.304124,-72.803109,4175
51.396907,-73.710326,4199
50.489691,-73.710326,4223
50.489691,-74.617542,4239
48.675258,-74.617542,4279
48.675258,-75.524759,4311
48.675258,-77.339192,4351
48.675258,-78.246408,4423
48.675258,-79.153625,4479
48.675258,-80.060841,4511
48.675258,-81.875274,4535
48.675258,-82.782491,4551
50.489691,-83.689707,4591
50.489691,-84.596924,4607
51.396907,-84.596924,4615
51.396907,-86.411357,4631
52.304124,-86.411357,4647
52.304124,-87.318573,4655
53.21134,-87.318573,4679
53.21134,-88.22579,4703
55.025773,-88.22579,4872
BREAK
62.283505,-79.153625,7815
BREAK
