START
63.190722,-26.535068,0
63.190722,-25.627852,32
63.190722,-24.720635,48
63.190722,-23.813419,56
63.190722,-22.906202,72
63.190722,-21.998986,96
63.190722,-21.091769,112
63.190722,-20.184553,136
63.190722,-19.277336,152
62.283505,-19.277336,184
62.283505,-18.37012,192
62.283505,-17.462903,232
61.376289,-17.462903,240
61.376289,-16.555687,264
60.469072,-15.64847,288
59.561856,-15.64847,304
58.654639,-14.741254,320
57.747423,-14.741254,327
56.840206,-14.741254,368
55.93299,-13.834037,384
55.025773,-13.834037,400
53.21134,-13.834037,416
52.304124,-13.834037,464
51.396907,-12.926821,472
50.489691,-12.926821,480
49.582474,-12.926821,496
47.768041,-12.926821,512
46.860825,-12.926821,792
45.046392,-12.926821,808
44.139175,-12.926821,832
43.231959,-12.926821,840
42.324742,-12.926821,856
41.417526,-12.926821,880
41.417526,-12.019604,896
40.510309,-12.019604,928
39.603093,-12.019604,993
38.695876,-12.019604,1184
37.78866,-12.019604,1208
37.78866,-12.926821,1241
36.881443,-13.834037,1248
35.974227,-14.741254,1272
35.06701,-15.64847,1296
35.06701,-16.555687,1328
34.159794,-17.462903,1336
33.252577,-18.37012,1360
33.252577,-19.277336,1368
32.345361,-19.277336,1400
31.438144,-20.184553,1440
31.438144,-21.091769,1504
30.530928,-21.998986,1520
29.623711,-22.906202,1544
28.716495,-22.906202,1592
28.716495,-23.813419,1808
28.716495,-24.720635,1825
28.716495,-25.627852,1848
28.716495,-26.535068,1856
28.716495,-27.442285,1896
28.716495,-28.349501,1905
28.716495,-29.256718,1912
28.716495,-30.163934,1928
28.716495,-31.071151,1952
28.716495,-31.978367,1968
28.716495,-32.885584,1976
28.716495,-33.7928,2000
28.716495,-34.700017,2024
28.716495,-35.607233,2048
28.716495,-36.51445,2064
28.716495,-37.421666,2080
28.716495,-38.328883,2104
28.716495,-39.236099,2120
28.716495,-41.050532,2128
28.716495,-42.864965,2152
28.716495,-43.772182,2168
28.716495,-44.679398,2176
28.716495,-45.586614,2184
28.716495,-46.493831,2201
28.716495,-48.308264,2208
28.716495,-49.21548,2232
28.716495,-50.122697,2256
28.716495,-51.93713,2272
28.716495,-52.844346,2288
28.716495,-53.751563,2304
28.716495,-54.658779,2328
28.716495,-55.565996,2336
28.716495,-56.473212,2352
28.716495,-57.380429,2361
28.716495,-58.287645,2384
28.716495,-60.102078,2392
28.716495,-61.009295,2409
28.716495,-61.916511,2432
28.716495,-62.823728,2440
28.716495,-64.638161,2449
28.716495,-65.545377,2472
28.716495,-66.452594,2489
28.716495,-67.35981,2496
28.716495,-68.267027,2512
28.716495,-69.174243,2520
28.716495,-70.08146,2529
28.716495,-70.988676,2544
28.716495,-72.803109,2552
28.716495,-73.710326,2569
28.716495,-74.617542,2584
28.716495,-75.524759,2600
28.716495,-76.431975,2624
28.716495,-77.339192,2640
28.716495,-78.246408,2672
28.716495,-79.153625,2785
28.716495,-80.060841,2928
28.716495,-80.968058,2945
BREAK
48.675258,-31.978367,4145
50.489691,-31.978367,4352
51.396907,-31.978367,4368
52.304124,-31.978367,4376
53.21134,-31.978367,4401
54.118557,-31.978367,4409
55.025773,-31.978367,4456
55.93299,-31.978367,4472
56.840206,-31.978367,4512
57.747423,-31.978367,4529
58.654639,-31.978367,4536
59.561856,-31.978367,4584
59.561856,-32.885584,4624
59.561856,-33.7928,4640
59.561856,-34.700017,4649
60.469072,-34.700017,4672
60.469072,-35.607233,4688
60.469072,-36.51445,4697
60.469072,-37.421666,4728
60.469072,-38.328883,4744
60.469072,-39.236099,4785
60.469072,-40.143316,4792
60.469072,-41.050532,4808
60.469072,-41.957749,4832
60.469072,-42.864965,4872
60.469072,-43.772182,4897
60.469072,-44.679398,4920
60.469072,-45.586614,4945
59.561856,-46.493831,4968
59.561856,-47.401047,5000
57.747423,-48.308264,5016
57.747423,-49.21548,5033
56.840206,-49.21548,5056
56.840206,-50.122697,5073
55.93299,-51.029913,5080
55.025773,-51.93713,5088
55.025773,-52.844346,5105
53.21134,-53.751563,5120
52.304124,-54.658779,5136
52.304124,-56.473212,5153
51.396907,-56.473212,5160
50.489691,-57.380429,5176
48.675258,-58.287645,5201
48.675258,-59.194862,5216
47.768041,-60.102078,5248
46.860825,-61.009295,5273
45.953608,-61.916511,5304
45.046392,-62.823728,5321
45.046392,-63.730944,5344
44.139175,-64.638161,5368
43.231959,-65.545377,5384
42.324742,-66.452594,5424
42.324742,-67.35981,5496
42.324742,-68.267027,5529
42.324742,-69.174243,5544
42.324742,-70.08146,5592
42.324742,-70.988676,5609
42.324742,-71.895893,5632
42.324742,-72.803109,5657
43.231959,-72.803109,5720
44.139175,-72.803109,5737
45.046392,-72.803109,5760
45.953608,-73.710326,5785
46.860825,-73.710326,5809
47.768041,-73.710326,5832
48.675258,-73.710326,5857
49.582474,-73.710326,5897
50.489691,-73.710326,5960
BREAK
63.190722,-68.267027,6416
BREAK
