START
31.75,-18.859438,0
31.75,-21.859438,81
31.75,-27.859438,91
31.75,-31.859438,111
31.75,-37.859438,121
31.75,-43.859438,131
31.75,-48.859438,151
31.75,-52.859438,161
31.75,-59.859438,171
31.75,-63.859438,191
31.75,-66.859438,201
31.75,-71.859438,231
31.75,-76.859438,241
31.75,-80.859438,251
31.75,-81.859438,271
31.75,-83.859438,281
31.75,-86.859438,311
31.75,-88.859438,331
31.75,-89.859438,351
BREAK
32.75,-48.859438,982
33.75,-47.859438,1002
34.75,-46.859438,1022
35.75,-45.859438,1042
37.75,-44.859438,1062
37.75,-43.859438,1082
39.75,-43.859438,1102
40.75,-42.859438,1112
42.75,-41.859438,1132
45.75,-41.859438,1142
47.75,-41.859438,1152
47.75,-40.859438,1192
48.75,-40.859438,1212
49.75,-40.859438,1232
51.75,-40.859438,1242
52.75,-40.859438,1262
52.75,-41.859438,1292
52.75,-43.859438,1302
53.75,-45.859438,1322
53.75,-46.859438,1332
53.75,-47.859438,1352
53.75,-49.859438,1362
53.75,-51.859438,1382
53.75,-53.859438,1392
53.75,-54.859438,1412
54.75,-55.859438,1423
54.75,-57.859438,1433
55.75,-58.859438,1453
55.75,-60.859438,1463
55.75,-61.859438,1483
55.75,-63.859438,1493
56.75,-64.859438,1513
56.75,-66.859438,1523
56.75,-67.859438,1533
56.75,-68.859438,1553
56.75,-69.859438,1573
56.75,-70.859438,1583
56.75,-72.859438,1603
56.75,-73.859438,1613
56.75,-75.859438,1633
56.75,-78.859438,1643
56.75,-80.859438,1653
56.75,-81.859438,1683
56.75,-82.859438,1693
56.75,-83.859438,1793
56.75,-84.859438,1803
56.75,-85.859438,1823
BREAK
