START
44.528302,-16.686747,0
39.528302,-20.686747,174
39.528302,-21.686747,197
39.528302,-22.686747,207
39.528302,-24.686747,224
39.528302,-25.686747,235
39.528302,-26.686747,248
37.528302,-27.686747,261
36.528302,-28.686747,272
36.528302,-32.686747,292
37.528302,-32.686747,303
38.528302,-34.686747,314
38.528302,-37.686747,325
38.528302,-39.686747,335
38.528302,-40.686747,347
38.528302,-41.686747,358
38.528302,-43.686747,369
38.528302,-45.686747,379
38.528302,-46.686747,394
38.528302,-47.686747,405
38.528302,-48.686747,415
38.528302,-50.686747,426
38.528302,-51.686747,437
38.528302,-52.686747,448
38.528302,-56.686747,458
38.528302,-58.686747,469
38.528302,-59.686747,480
38.528302,-62.686747,491
38.528302,-64.686747,501
38.528302,-65.686747,512
38.528302,-68.686747,523
38.528302,-69.686747,534
38.528302,-71.686747,544
38.528302,-74.686747,555
38.528302,-77.686747,566
38.528302,-79.686747,577
38.528302,-80.686747,587
38.528302,-83.686747,598
38.528302,-84.686747,609
38.528302,-85.686747,626
38.528302,-86.686747,637
39.528302,-86.686747,651
40.528302,-86.686747,662
38.528302,-87.686747,698
34.528302,-91.686747,836
33.528302,-91.686747,894
33.528302,-89.686747,909
31.528302,-89.686747,919
BREAK
38.528302,-49.686747,1559
39.528302,-50.686747,1777
40.528302,-51.686747,1788
40.528302,-52.686747,1798
40.528302,-53.686747,1809
40.528302,-54.686747,1875
41.528302,-55.686747,1896
42.528302,-56.686747,1915
43.528302,-56.686747,2040
44.528302,-57.686747,2051
44.528302,-58.686747,2062
44.528302,-59.686747,2073
45.528302,-59.686747,2083
46.528302,-59.686747,2095
47.528302,-60.686747,2106
47.528302,-61.686747,2117
47.528302,-62.686747,2127
48.528302,-62.686747,2152
49.528302,-62.686747,2165
49.528302,-63.686747,2181
49.528302,-64.686747,2195
50.528302,-65.686747,2206
50.528302,-66.686747,2216
51.528302,-66.686747,2227
52.528302,-66.686747,2238
53.528302,-67.686747,2248
55.528302,-67.686747,2259
55.528302,-68.686747,2270
56.528302,-68.686747,2281
57.528302,-70.686747,2291
58.528302,-70.686747,2302
59.528302,-71.686747,2313
60.528302,-71.686747,2324
62.528302,-73.686747,2334
62.528302,-74.686747,2345
63.528302,-74.686747,2356
64.528302,-76.686747,2367
65.528302,-77.686747,2377
66.528302,-77.686747,2388
67.528302,-78.686747,2399
68.528302,-79.686747,2438
BREAK
