START
18.387097,-35.535088,0
18.387097,-34.535088,96
18.387097,-35.535088,104
18.387097,-36.535088,112
18.387097,-37.535088,120
18.387097,-39.535088,128
18.387097,-41.535088,136
18.387097,-42.535088,144
18.387097,-44.535088,152
18.387097,-45.535088,160
18.387097,-47.535088,168
18.387097,-48.535088,176
18.387097,-49.535088,184
18.387097,-50.535088,192
18.387097,-51.535088,208
18.387097,-53.535088,216
18.387097,-54.535088,232
18.387097,-55.535088,240
18.387097,-56.535088,248
18.387097,-57.535088,256
18.387097,-58.535088,264
18.387097,-59.535088,272
18.387097,-61.535088,280
18.387097,-62.535088,288
18.387097,-63.535088,296
18.387097,-64.535088,304
BREAK
20.387097,-46.535088,904
21.387097,-46.535088,919
22.387097,-46.535088,927
23.387097,-46.535088,935
25.387097,-46.535088,952
26.387097,-46.535088,967
27.387097,-46.535088,991
28.387097,-46.535088,1007
29.387097,-46.535088,1023
30.387097,-46.535088,1031
31.387097,-46.535088,1039
33.387097,-46.535088,1047
34.387097,-46.535088,1055
35.387097,-46.535088,1063
37.387097,-46.535088,1071
38.387097,-46.535088,1087
39.387097,-46.535088,1103
BREAK
47.387097,-31.535088,3503
46.387097,-32.535088,3671
46.387097,-33.535088,3711
46.387097,-34.535088,3735
45.387097,-35.535088,3743
44.387097,-36.535088,3751
43.387097,-37.535088,3767
42.387097,-37.535088,3775
42.387097,-38.535088,3791
42.387097,-39.535088,3799
41.387097,-39.535088,3807
41.387097,-40.535088,3823
40.387097,-40.535088,3831
40.387097,-41.535088,3847
40.387097,-42.535088,3871
39.387097,-42.535088,3895
39.387097,-43.535088,3935
39.387097,-44.535088,3975
39.387097,-45.535088,3999
39.387097,-46.535088,4031
39.387097,-47.535088,4039
39.387097,-48.535088,4055
39.387097,-49.535088,4071
39.387097,-50.535088,4087
39.387097,-51.535088,4095
39.387097,-52.535088,4111
39.387097,-53.535088,4159
38.387097,-54.535088,4175
38.387097,-55.535088,4199
38.387097,-56.535088,4215
38.387097,-57.535088,4247
38.387097,-58.535088,4271
38.387097,-59.535088,4295
38.387097,-60.535088,4311
39.387097,-60.535088,4327
39.387097,-61.535088,4343
40.387097,-62.535088,4383
41.387097,-62.535088,4407
42.387097,-62.535088,4423
43.387097,-62.535088,4439
45.387097,-63.535088,4447
47.387097,-63.535088,4455
48.387097,-63.535088,4471
49.387097,-63.535088,4479
51.387097,-63.535088,4495
51.387097,-64.535088,4511
52.387097,-64.535088,4535
53.387097,-64.535088,4559
54.387097,-64.535088,4567
55.387097,-64.535088,4591
56.387097,-64.535088,4615
57.387097,-64.535088,4647
58.387097,-64.535088,4663
59.387097,-64.535088,4695
59.387097,-63.535088,4743
59.387097,-62.535088,4759
59.387097,-61.535088,4807
59.387097,-60.535088,4863
59.387097,-59.535088,4879
59.387097,-58.535088,4895
60.387097,-58.535088,4903
60.387097,-57.535088,4911
60.387097,-56.535088,4919
60.387097,-55.535088,4927
61.387097,-55.535088,4935
61.387097,-54.535088,4943
61.387097,-52.535088,4951
62.387097,-50.535088,4959
62.387097,-49.535088,4967
62.387097,-48.535088,4975
62.387097,-46.535088,4991
62.387097,-45.535088,5007
62.387097,-44.535088,5031
62.387097,-43.535088,5119
62.387097,-41.535088,5143
61.387097,-40.535088,5167
60.387097,-40.535088,5183
60.387097,-39.535088,5191
59.387097,-38.535088,5207
58.387097,-38.535088,5223
58.387097,-37.535088,5231
57.387097,-36.535088,5239
56.387097,-36.535088,5255
56.387097,-35.535088,5271
55.387097,-35.535088,5287
54.387097,-35.535088,5327
54.387097,-34.535088,5359
53.387097,-34.535088,5367
52.387097,-34.535088,5391
51.387097,-34.535088,5511
50.387097,-34.535088,5535
49.387097,-33.535088,5647
48.387097,-33.535088,5655
47.387097,-33.535088,5863
47.387097,-32.535088,5871
BREAK
