START
26.387097,-17.535088,0
26.387097,-18.535088,104
24.387097,-18.535088,128
24.387097,-19.535088,136
24.387097,-20.535088,160
23.387097,-22.535088,176
23.387097,-23.535088,184
23.387097,-25.535088,192
23.387097,-26.535088,208
23.387097,-27.535088,232
23.387097,-28.535088,240
23.387097,-29.535088,248
23.387097,-31.535088,280
23.387097,-32.535088,296
23.387097,-33.535088,312
23.387097,-34.535088,320
23.387097,-35.535088,328
23.387097,-36.535088,344
23.387097,-38.535088,352
23.387097,-39.535088,368
23.387097,-41.535088,384
23.387097,-43.535088,416
23.387097,-44.535088,432
23.387097,-45.535088,448
23.387097,-46.535088,457
23.387097,-47.535088,480
23.387097,-48.535088,488
23.387097,-49.535088,496
23.387097,-50.535088,512
23.387097,-51.535088,520
23.387097,-52.535088,528
23.387097,-53.535088,552
23.387097,-55.535088,560
23.387097,-56.535088,576
23.387097,-57.535088,592
23.387097,-58.535088,608
23.387097,-59.535088,632
23.387097,-60.535088,648
23.387097,-61.535088,656
23.387097,-62.535088,672
23.387097,-63.535088,688
23.387097,-64.535088,712
23.387097,-65.535088,752
23.387097,-66.535088,784
23.387097,-67.535088,792
23.387097,-68.535088,824
23.387097,-70.535088,832
23.387097,-71.535088,856
23.387097,-72.535088,896
23.387097,-73.535088,1000
23.387097,-74.535088,1048
BREAK
25.387097,-41.535088,2200
26.387097,-43.535088,2232
27.387097,-43.535088,2504
29.387097,-43.535088,2528
32.387097,-43.535088,2553
33.387097,-43.535088,2560
34.387097,-43.535088,2576
36.387097,-43.535088,2592
37.387097,-43.535088,2608
38.387097,-43.535088,2641
39.387097,-43.535088,2664
40.387097,-43.535088,2672
41.387097,-43.535088,2696
42.387097,-43.535088,2744
43.387097,-43.535088,2784
44.387097,-43.535088,2888
45.387097,-43.535088,2912
BREAK
64.387097,-25.535088,3728
63.387097,-25.535088,3848
63.387097,-26.535088,3864
61.387097,-27.535088,3889
61.387097,-28.535088,3896
60.387097,-28.535088,3928
59.387097,-29.535088,3936
58.387097,-29.535088,3952
58.387097,-30.535088,3968
57.387097,-31.535088,3984
57.387097,-32.535088,4000
56.387097,-32.535088,4008
55.387097,-32.535088,4024
54.387097,-32.535088,4040
53.387097,-34.535088,4072
53.387097,-35.535088,4080
52.387097,-36.535088,4104
52.387097,-37.535088,4112
51.387097,-38.535088,4128
51.387097,-39.535088,4144
50.387097,-40.535088,4152
49.387097,-41.535088,4160
49.387097,-42.535088,4200
49.387097,-43.535088,4208
48.387097,-43.535088,4224
47.387097,-43.535088,4248
46.387097,-44.535088,4272
46.387097,-46.535088,4288
45.387097,-46.535088,4296
45.387097,-47.535088,4328
45.387097,-48.535088,4336
45.387097,-49.535088,4376
45.387097,-50.535088,4416
45.387097,-51.535088,4440
45.387097,-52.535088,4448
45.387097,-53.535088,4480
45.387097,-54.535088,4504
45.387097,-55.535088,4520
45.387097,-56.535088,4568
45.387097,-57.535088,4576
45.387097,-58.535088,4593
46.387097,-58.535088,4600
46.387097,-59.535088,4616
47.387097,-59.535088,4624
48.387097,-59.535088,4632
49.387097,-60.535088,4641
49.387097,-61.535088,4650
50.387097,-61.535088,4656
51.387097,-61.535088,4680
51.387097,-62.535088,4688
52.387097,-62.535088,4712
53.387097,-62.535088,4721
54.387097,-62.535088,4729
54.387097,-63.535088,4736
55.387097,-64.535088,4745
56.387097,-64.535088,4752
58.387097,-64.535088,4769
60.387097,-64.535088,4793
61.387097,-64.535088,4817
62.387097,-65.535088,4825
63.387097,-65.535088,4832
64.387097,-65.535088,4849
65.387097,-65.535088,4857
66.387097,-65.535088,4881
66.387097,-66.535088,4889
67.387097,-66.535088,4905
67.387097,-67.535088,4912
68.387097,-67.535088,4953
69.387097,-67.535088,4960
70.387097,-67.535088,4969
70.387097,-66.535088,4985
70.387097,-65.535088,5001
71.387097,-65.535088,5008
72.387097,-65.535088,5033
73.387097,-65.535088,5065
73.387097,-64.535088,5089
74.387097,-64.535088,5105
75.387097,-62.535088,5121
76.387097,-60.535088,5145
76.387097,-59.535088,5153
77.387097,-57.535088,5177
77.387097,-55.535088,5200
77.387097,-54.535088,5241
77.387097,-53.535088,5273
77.387097,-52.535088,5281
77.387097,-51.535088,5297
77.387097,-50.535088,5305
77.387097,-48.535088,5321
77.387097,-46.535088,5329
77.387097,-44.535088,5337
77.387097,-43.535088,5345
77.387097,-42.535088,5369
77.387097,-40.535088,5377
77.387097,-39.535088,5393
77.387097,-38.535088,5425
77.387097,-37.535088,5473
77.387097,-36.535088,5489
77.387097,-35.535088,5497
77.387097,-34.535088,5537
77.387097,-33.535088,5553
77.387097,-32.535088,5577
77.387097,-31.535088,5617
76.387097,-30.535088,5625
75.387097,-30.535088,5649
74.387097,-30.535088,5689
73.387097,-29.535088,5697
71.387097,-29.535088,5729
70.387097,-29.535088,5761
69.387097,-29.535088,5769
68.387097,-28.535088,5785
67.387097,-28.535088,5817
66.387097,-28.535088,5897
65.387097,-28.535088,5929
64.387097,-28.535088,5937
63.387097,-28.535088,5953
62.387097,-28.535088,5993
61.387097,-28.535088,6009
60.387097,-28.535088,6025
62.387097,-28.535088,6193
BREAK
