START
28.193548,-16.22807,0
29.193548,-16.22807,136
30.193548,-16.22807,143
31.193548,-16.22807,151
32.193548,-16.22807,159
34.193548,-16.22807,167
37.193548,-16.22807,175
40.193548,-16.22807,183
43.193548,-16.22807,191
47.193548,-17.22807,199
52.193548,-18.22807,207
56.193548,-19.22807,215
60.193548,-19.22807,223
63.193548,-19.22807,231
66.193548,-19.22807,239
69.193548,-19.22807,247
70.193548,-19.22807,255
72.193548,-19.22807,263
74.193548,-19.22807,271
75.193548,-19.22807,279
76.193548,-19.22807,287
78.193548,-19.22807,295
79.193548,-19.22807,303
80.193548,-19.22807,311
82.193548,-19.22807,319
84.193548,-19.22807,328
85.193548,-19.22807,335
86.193548,-19.22807,343
87.193548,-19.22807,351
88.193548,-19.22807,359
89.193548,-19.22807,367
BREAK
66.193548,-17.22807,1456
66.193548,-18.22807,1487
66.193548,-19.22807,1503
66.193548,-20.22807,1527
66.193548,-21.22807,1543
66.193548,-22.22807,1551
66.193548,-23.22807,1559
66.193548,-24.22807,1575
66.193548,-25.22807,1583
66.193548,-26.22807,1591
66.193548,-28.22807,1607
66.193548,-29.22807,1623
66.193548,-30.22807,1639
66.193548,-31.22807,1655
66.193548,-32.22807,1663
66.193548,-33.22807,1671
66.193548,-34.22807,1687
66.193548,-35.22807,1711
66.193548,-36.22807,1719
66.193548,-37.22807,1735
66.193548,-38.22807,1743
66.193548,-39.22807,1751
65.193548,-39.22807,2055
64.193548,-39.22807,2071
63.193548,-39.22807,2087
62.193548,-39.22807,2127
61.193548,-39.22807,2159
60.193548,-39.22807,2167
59.193548,-39.22807,2183
58.193548,-39.22807,2191
57.193548,-39.22807,2199
56.193548,-39.22807,2207
54.193548,-39.22807,2215
53.193548,-39.22807,2223
52.193548,-39.22807,2231
51.193548,-39.22807,2239
50.193548,-39.22807,2255
49.193548,-39.22807,2271
48.193548,-39.22807,2311
47.193548,-39.22807,2328
46.193548,-39.22807,2343
45.193548,-39.22807,2351
44.193548,-39.22807,2367
43.193548,-39.22807,2391
42.193548,-39.22807,2407
41.193548,-39.22807,2415
40.193548,-39.22807,2423
39.193548,-39.22807,2431
38.193548,-39.22807,2439
36.193548,-39.22807,2447
35.193548,-39.22807,2455
34.193548,-39.22807,2463
33.193548,-39.22807,2471
33.193548,-40.22807,2487
32.193548,-40.22807,2495
31.193548,-40.22807,2503
31.193548,-41.22807,2511
30.193548,-42.22807,2527
29.193548,-42.22807,2535
