START
18.265094,-24.270492,0
20.012463,-24.270492,120
20.886147,-24.270492,136
21.759831,-24.270492,144
22.633515,-24.270492,152
24.380884,-24.270492,161
25.254568,-24.270492,168
26.128252,-24.270492,176
27.875621,-24.270492,184
28.749305,-24.270492,192
29.622989,-24.270492,208
32.244042,-24.270492,240
33.99141,-24.270492,248
34.865094,-24.270492,256
37.486147,-24.270492,264
38.359831,-24.270492,274
40.1072,-24.270492,280
42.728252,-24.270492,288
43.601936,-24.270492,296
46.222989,-23.396808,304
47.970357,-23.396808,312
48.844042,-23.396808,321
50.59141,-23.396808,328
53.212463,-23.396808,337
54.086147,-23.396808,344
55.833515,-23.396808,354
56.7072,-23.396808,360
57.580884,-23.396808,369
59.328252,-23.396808,401
60.201936,-23.396808,416
61.075621,-23.396808,432
61.949305,-23.396808,440
63.696673,-23.396808,448
64.570357,-23.396808,456
66.317726,-23.396808,464
67.19141,-23.396808,472
68.938779,-23.396808,480
70.686147,-23.396808,488
71.559831,-23.396808,496
73.3072,-23.396808,504
74.180884,-23.396808,512
75.928252,-23.396808,520
76.801936,-23.396808,528
77.675621,-23.396808,552
77.675621,-22.523124,584
78.549305,-22.523124,592
79.422989,-22.523124,616
80.296673,-22.523124,640
81.170357,-22.523124,672
82.917726,-22.523124,696
83.79141,-22.523124,720
86.412463,-22.523124,728
88.159831,-22.523124,736
89.033515,-22.523124,752
89.9072,-22.523124,760
90.780884,-22.523124,776
BREAK
51.465094,-26.891545,1721
51.465094,-27.765229,1952
51.465094,-28.638914,1960
51.465094,-30.386282,1969
51.465094,-31.259966,1984
51.465094,-32.13365,2001
51.465094,-33.007335,2009
51.465094,-33.881019,2048
51.465094,-34.754703,2080
51.465094,-35.628387,2088
51.465094,-36.502071,2120
52.338779,-36.502071,2128
52.338779,-37.375756,2136
52.338779,-39.123124,2152
52.338779,-39.996808,2168
52.338779,-40.870492,2192
52.338779,-41.744177,2200
52.338779,-42.617861,2240
53.212463,-42.617861,2248
53.212463,-43.491545,2256
53.212463,-44.365229,2264
53.212463,-45.238914,2272
53.212463,-46.986282,2296
53.212463,-47.859966,2328
53.212463,-48.73365,2336
54.086147,-49.607335,2344
54.086147,-50.481019,2360
54.086147,-52.228387,2384
54.086147,-53.102071,2400
54.959831,-53.102071,2424
54.959831,-53.975756,2440
54.959831,-54.84944,2448
54.959831,-55.723124,2464
54.959831,-57.470492,2488
54.959831,-58.344177,2520
54.959831,-59.217861,2528
54.959831,-60.091545,2545
54.959831,-60.965229,2560
54.959831,-62.712598,2584
54.959831,-63.586282,2608
54.959831,-64.459966,2640
54.959831,-65.33365,2664
55.833515,-65.33365,2672
55.833515,-66.207335,2696
55.833515,-67.081019,2705
56.7072,-67.081019,2712
56.7072,-67.954703,2721
56.7072,-68.828387,2737
56.7072,-69.702071,2753
56.7072,-70.575756,2768
56.7072,-71.44944,2784
56.7072,-73.196808,2873
56.7072,-74.070492,2904
56.7072,-74.944177,2936
56.7072,-75.817861,2944
55.833515,-75.817861,3120
BREAK
51.465094,-47.859966,15625
51.465094,-44.365229,15775
51.465094,-43.491545,15778
51.465094,-42.617861,15888
50.59141,-42.617861,15904
49.717726,-42.617861,15976
48.844042,-42.617861,16008
47.970357,-42.617861,16016
47.096673,-42.617861,16040
46.222989,-42.617861,16056
45.349305,-42.617861,16088
43.601936,-42.617861,16096
42.728252,-42.617861,16120
41.854568,-42.617861,16128
40.980884,-42.617861,16152
40.1072,-42.617861,16160
39.233515,-43.491545,16176
38.359831,-44.365229,16192
37.486147,-44.365229,16208
36.612463,-44.365229,16240
35.738779,-45.238914,16272
34.865094,-45.238914,16288
33.117726,-46.112598,16296
33.117726,-46.986282,16312
32.244042,-46.986282,16336
32.244042,-47.859966,16344
32.244042,-48.73365,16368
31.370357,-49.607335,16400
31.370357,-51.354703,16416
30.496673,-51.354703,16424
30.496673,-52.228387,16433
30.496673,-53.102071,16448
30.496673,-53.975756,16456
30.496673,-54.84944,16464
30.496673,-55.723124,16472
30.496673,-56.596808,16496
30.496673,-57.470492,16505
30.496673,-58.344177,16529
30.496673,-59.217861,16536
