START
25.5,-36.535088,0
26.5,-36.535088,40
32.5,-36.535088,47
37.5,-36.535088,55
45.5,-36.535088,63
52.5,-36.535088,72
59.5,-36.535088,79
66.5,-36.535088,87
70.5,-36.535088,95
73.5,-36.535088,103
75.5,-37.535088,112
BREAK
45.5,-37.535088,736
45.5,-40.535088,751
45.5,-41.535088,759
45.5,-44.535088,767
45.5,-46.535088,775
45.5,-49.535088,783
45.5,-52.535088,792
45.5,-54.535088,799
46.5,-57.535088,807
46.5,-60.535088,815
47.5,-63.535088,823
48.5,-64.535088,832
49.5,-66.535088,839
50.5,-68.535088,847
51.5,-69.535088,855
51.5,-70.535088,863
52.5,-70.535088,872
53.5,-72.535088,879
54.5,-72.535088,887
56.5,-72.535088,895
57.5,-72.535088,903
58.5,-72.535088,912
60.5,-72.535088,919
61.5,-72.535088,927
62.5,-72.535088,935
63.5,-72.535088,943
64.5,-72.535088,959
65.5,-72.535088,983
65.5,-70.535088,1023
66.5,-69.535088,1032
66.5,-68.535088,1039
67.5,-67.535088,1047
67.5,-66.535088,1063
67.5,-65.535088,1072
BREAK
44.5,-64.535088,1799
44.5,-63.535088,1815
43.5,-63.535088,1823
43.5,-62.535088,1839
42.5,-62.535088,1847
41.5,-62.535088,1855
40.5,-62.535088,1872
38.5,-62.535088,1879
37.5,-62.535088,1887
36.5,-62.535088,1895
35.5,-63.535088,1903
34.5,-63.535088,1912
33.5,-64.535088,1927
32.5,-65.535088,1943
32.5,-66.535088,1951
31.5,-66.535088,1967
31.5,-67.535088,1975
31.5,-68.535088,1992
30.5,-69.535088,2007
30.5,-70.535088,2015
30.5,-71.535088,2032
BREAK
