START
33.896042,-29.093654,0
34.854,-29.093654,96
36.769916,-29.093654,105
40.601748,-29.093654,112
43.475622,-29.093654,119
47.307454,-29.093654,128
51.139286,-29.093654,135
56.887033,-29.093654,144
60.718865,-29.093654,152
64.550697,-29.093654,160
67.424571,-29.093654,168
68.382529,-29.093654,175
68.382529,-31.00957,808
68.382529,-31.967528,816
67.424571,-32.925486,824
66.466613,-33.883444,832
66.466613,-34.841402,840
65.508655,-35.79936,848
64.550697,-37.715276,864
63.592739,-37.715276,872
63.592739,-39.631191,880
62.634781,-40.589149,888
62.634781,-41.547107,896
61.676823,-42.505065,912
60.718865,-44.420981,928
59.760907,-44.420981,936
59.760907,-45.378939,944
59.760907,-46.336897,952
58.802949,-47.294855,960
58.802949,-48.252813,968
57.844991,-49.210771,976
56.887033,-51.126687,984
55.929075,-54.000561,992
54.971117,-55.916477,1000
53.055201,-56.874435,1009
53.055201,-58.790351,1016
51.139286,-59.748309,1024
51.139286,-61.664224,1032
51.139286,-62.622182,1040
50.181328,-63.58014,1048
49.22337,-63.58014,1058
49.22337,-64.538098,1064
48.265412,-66.454014,1080
47.307454,-67.411972,1096
46.349496,-68.36993,1104
45.391538,-68.36993,1112
44.43358,-69.327888,1120
42.517664,-70.285846,1136
42.517664,-71.243804,1144
41.559706,-71.243804,1152
40.601748,-72.201762,1160
39.64379,-72.201762,1168
38.685832,-73.15972,1184
38.685832,-74.117678,1192
37.727874,-74.117678,1210
36.769916,-74.117678,1225
36.769916,-75.075636,1240
35.811958,-75.075636,1264
35.811958,-76.033594,1312
BREAK
57.844991,-55.916477,2280
58.802949,-55.916477,2352
59.760907,-55.916477,2363
60.718865,-56.874435,2376
60.718865,-57.832393,2384
60.718865,-58.790351,2400
61.676823,-58.790351,2408
61.676823,-59.748309,2424
61.676823,-61.664224,2440
62.634781,-61.664224,2448
62.634781,-62.622182,2456
62.634781,-63.58014,2472
62.634781,-64.538098,2480
63.592739,-64.538098,2495
64.550697,-65.496056,2503
64.550697,-66.454014,2519
64.550697,-67.411972,2527
65.508655,-68.36993,2543
65.508655,-69.327888,2567
65.508655,-70.285846,2591
66.466613,-71.243804,2640
66.466613,-72.201762,2856
66.466613,-73.15972,2872
67.424571,-73.15972,2880
68.382529,-73.15972,2904
BREAK
