START
30.766055,-18.530249,0
30.766055,-19.505785,40
31.74159,-19.505785,48
31.74159,-20.48132,59
31.74159,-23.407925,68
31.74159,-25.358996,78
32.717125,-27.310066,87
32.717125,-31.212207,97
32.717125,-36.089882,107
32.717125,-39.992023,116
32.717125,-41.943093,125
32.717125,-45.845234,136
32.717125,-48.77184,146
32.717125,-52.67398,155
32.717125,-55.600586,165
31.74159,-59.502727,174
30.766055,-62.429332,184
29.79052,-64.380402,193
29.79052,-65.355938,203
28.814985,-66.331473,213
27.83945,-67.307008,222
27.83945,-68.282543,232
26.863914,-69.258078,241
25.888379,-70.233613,251
25.888379,-71.209149,261
23.937309,-73.160219,271
23.937309,-75.111289,289
22.961774,-76.086824,300
22.961774,-77.06236,309
21.986239,-78.037895,318
21.986239,-79.01343,328
21.986239,-79.988965,337
21.986239,-80.9645,347
21.986239,-81.940035,364
BREAK
7.353211,-31.212207,716
9.3042813,-31.212207,740
14.181957,-31.212207,750
19.059633,-31.212207,760
26.863914,-31.212207,770
30.766055,-30.236671,778
34.668196,-30.236671,788
35.643731,-30.236671,798
37.594801,-30.236671,808
39.545872,-29.261136,817
40.521407,-29.261136,826
42.472477,-29.261136,837
44.423547,-28.285601,847
46.374618,-28.285601,857
BREAK
61.98318,-34.138812,1140
62.958716,-33.163277,1203
65.885321,-33.163277,1214
69.787462,-33.163277,1222
74.665138,-33.163277,1232
77.591743,-33.163277,1241
78.567278,-33.163277,1250
80.518349,-33.163277,1264
81.493884,-33.163277,1270
81.493884,-34.138812,1328
BREAK
53.203364,-54.625051,1542
53.203364,-55.600586,1569
53.203364,-56.576121,1579
54.178899,-57.551656,1587
55.154434,-57.551656,1597
56.129969,-59.502727,1617
60.03211,-61.453797,1627
63.934251,-63.404867,1637
72.714067,-64.380402,1647
80.518349,-64.380402,1656
85.396024,-64.380402,1666
89.298165,-64.380402,1677
90.2737,-64.380402,1686
BREAK
