START
19.641509,-43.859438,0
20.641509,-43.859438,88
21.641509,-43.859438,105
24.641509,-43.859438,112
26.641509,-43.859438,120
29.641509,-43.859438,128
31.641509,-43.859438,141
34.641509,-43.859438,144
36.641509,-43.859438,152
38.641509,-43.859438,160
41.641509,-43.859438,168
44.641509,-43.859438,182
47.641509,-43.859438,184
50.641509,-43.859438,192
53.641509,-43.859438,200
57.641509,-43.859438,208
60.641509,-43.859438,222
63.641509,-43.859438,224
65.641509,-43.859438,232
68.641509,-43.859438,240
69.641509,-43.859438,248
70.641509,-43.859438,262
71.641509,-43.859438,264
72.641509,-43.859438,312
73.641509,-43.859438,328
74.641509,-43.859438,379
75.641509,-43.859438,472
76.641509,-43.859438,502
BREAK
