START
16.641509,-76.859438,0
16.641509,-77.859438,580
18.641509,-77.859438,591
19.641509,-77.859438,660
20.641509,-78.859438,692
22.641509,-78.859438,726
23.641509,-79.859438,1017
24.641509,-79.859438,1058
25.641509,-80.859438,1068
25.641509,-81.859438,1117
25.641509,-82.859438,1128
BREAK
20.641509,-76.859438,2272
21.641509,-76.859438,2446
22.641509,-76.859438,2472
25.641509,-76.859438,2501
26.641509,-76.859438,2513
26.641509,-76.859438,2527
27.641509,-76.859438,2538
29.641509,-76.859438,2549
31.641509,-76.859438,2559
31.641509,-76.859438,2570
32.641509,-76.859438,2580
33.641509,-76.859438,2590
34.641509,-76.859438,2600
35.641509,-76.859438,2611
37.641509,-76.859438,2621
39.641509,-76.859438,2634
40.641509,-76.859438,2646
41.641509,-76.859438,2656
43.641509,-76.859438,2667
44.641509,-76.859438,2676
45.641509,-76.859438,2687
45.641509,-76.859438,2701
46.641509,-76.859438,2718
48.641509,-76.859438,2728
49.641509,-76.859438,2748
50.641509,-77.859438,2758
51.641509,-77.859438,2768
54.641509,-77.859438,2779
55.641509,-77.859438,2789
55.641509,-77.859438,2799
56.641509,-77.859438,2809
57.641509,-77.859438,2820
60.641509,-78.859438,2832
61.641509,-78.859438,2841
63.641509,-78.859438,2852
64.641509,-78.859438,2863
65.641509,-78.859438,2873
65.641509,-78.859438,2883
66.641509,-78.859438,2893
67.641509,-78.859438,2904
68.641509,-79.859438,2915
70.641509,-79.859438,2930
70.641509,-79.859438,2946
71.641509,-79.859438,2957
72.641509,-79.859438,2966
74.641509,-79.859438,2977
75.641509,-79.859438,2987
76.641509,-79.859438,2998
77.641509,-79.859438,3007
78.641509,-79.859438,3018
79.641509,-79.859438,3028
80.641509,-79.859438,3039
80.641509,-79.859438,3054
81.641509,-79.859438,3069
83.641509,-79.859438,3080
86.641509,-81.859438,3123
88.641509,-81.859438,3174
90.641509,-81.859438,3185
92.641509,-81.859438,3215
95.641509,-81.859438,3239
96.641509,-81.859438,3274
99.641509,-81.859438,3306
100.64151,-81.859438,3333
100.64151,-81.859438,3352
101.64151,-81.859438,3366
104.64151,-79.859438,3376
105.64151,-79.859438,3391
BREAK
89.641509,-77.859438,4295
90.641509,-76.859438,4496
92.641509,-75.859438,4513
95.641509,-74.859438,4523
95.641509,-74.859438,4585
96.641509,-74.859438,4632
98.641509,-74.859438,4661
100.64151,-74.859438,4794
101.64151,-74.859438,4878
102.64151,-74.859438,4898
102.64151,-75.859438,4920
103.64151,-76.859438,4999
104.64151,-76.859438,5010
102.64151,-76.859438,5322
101.64151,-76.859438,5339
100.64151,-76.859438,5358
100.64151,-76.859438,5373
99.641509,-77.859438,5383
98.641509,-77.859438,5414
97.641509,-77.859438,5440
95.641509,-77.859438,5450
95.641509,-77.859438,5461
94.641509,-77.859438,5491
92.641509,-74.859438,5502
BREAK
97.641509,-76.859438,6741
BREAK
104.64151,-76.859438,7596
104.64151,-74.859438,7672
BREAK
105.64151,-79.859438,11786
BREAK
105.64151,-76.859438,12345
BREAK
