START
65.005155,-16.555687,0
64.097938,-16.555687,121
63.190722,-16.555687,132
62.283505,-16.555687,152
61.376289,-16.555687,162
60.469072,-16.555687,182
59.561856,-16.555687,206
58.654639,-16.555687,227
57.747423,-16.555687,237
56.840206,-16.555687,264
55.93299,-16.555687,362
55.025773,-16.555687,396
54.118557,-16.555687,424
53.21134,-15.64847,444
52.304124,-15.64847,464
52.304124,-14.741254,575
52.304124,-13.834037,616
51.396907,-13.834037,626
50.489691,-13.834037,665
50.489691,-12.926821,676
BREAK
44.139175,-14.741254,1609
44.139175,-15.64847,1920
44.139175,-16.555687,1949
44.139175,-17.462903,1991
44.139175,-18.37012,2035
44.139175,-19.277336,2063
44.139175,-20.184553,2088
44.139175,-21.091769,2112
44.139175,-21.998986,2140
44.139175,-22.906202,2172
44.139175,-23.813419,2194
44.139175,-24.720635,2214
44.139175,-25.627852,2234
44.139175,-26.535068,2254
44.139175,-27.442285,2275
44.139175,-28.349501,2295
44.139175,-29.256718,2315
44.139175,-30.163934,2335
44.139175,-31.071151,2356
44.139175,-31.978367,2375
44.139175,-32.885584,2386
44.139175,-33.7928,2396
44.139175,-34.700017,2416
44.139175,-35.607233,2426
44.139175,-36.51445,2446
44.139175,-37.421666,2467
44.139175,-38.328883,2487
44.139175,-39.236099,2507
44.139175,-40.143316,2517
44.139175,-41.050532,2538
44.139175,-41.957749,2547
45.046392,-42.864965,2568
45.046392,-43.772182,2588
45.046392,-44.679398,2608
45.046392,-45.586614,2628
45.046392,-46.493831,2649
45.953608,-46.493831,2659
45.953608,-47.401047,2669
45.953608,-48.308264,2679
45.953608,-49.21548,2699
45.953608,-50.122697,2729
45.953608,-51.029913,2770
45.953608,-51.93713,2790
45.953608,-52.844346,2810
45.953608,-53.751563,2830
45.953608,-54.658779,2879
45.953608,-55.565996,2923
45.953608,-56.473212,2964
45.953608,-57.380429,2974
45.953608,-58.287645,2984
45.953608,-59.194862,3004
45.953608,-60.102078,3024
45.953608,-61.009295,3036
45.953608,-61.916511,3082
45.953608,-62.823728,3136
45.953608,-63.730944,3163
45.953608,-64.638161,3203
45.953608,-65.545377,3242
45.953608,-66.452594,3269
45.953608,-67.35981,3302
45.953608,-68.267027,3327
45.953608,-69.174243,3353
45.046392,-69.174243,3382
45.046392,-70.08146,3420
45.046392,-70.988676,3454
45.046392,-71.895893,3508
45.046392,-72.803109,3554
45.046392,-73.710326,3591
44.139175,-73.710326,3664
44.139175,-74.617542,3699
44.139175,-75.524759,3773
BREAK
25.087629,-66.452594,5065
25.994845,-66.452594,5141
26.902062,-66.452594,5161
27.809278,-66.452594,5186
27.809278,-67.35981,5206
28.716495,-67.35981,5235
28.716495,-68.267027,5255
29.623711,-68.267027,5265
29.623711,-69.174243,5275
30.530928,-69.174243,5286
30.530928,-70.08146,5326
31.438144,-70.08146,5336
32.345361,-70.08146,5366
32.345361,-70.988676,5382
33.252577,-70.988676,5406
33.252577,-71.895893,5429
33.252577,-72.803109,5498
33.252577,-73.710326,5525
34.159794,-73.710326,5544
35.06701,-74.617542,5565
35.974227,-75.524759,5606
35.974227,-74.617542,5827
BREAK
31.438144,-51.93713,7464
BREAK
61.376289,-53.751563,8468
61.376289,-54.658779,8600
62.283505,-54.658779,8622
62.283505,-55.565996,8641
62.283505,-56.473212,8668
62.283505,-57.380429,8689
62.283505,-58.287645,8709
62.283505,-59.194862,8729
63.190722,-61.009295,8739
63.190722,-61.916511,8759
63.190722,-62.823728,8780
63.190722,-63.730944,8800
63.190722,-64.638161,8820
63.190722,-65.545377,8841
63.190722,-66.452594,8875
63.190722,-67.35981,8895
63.190722,-68.267027,8935
62.283505,-68.267027,8970
62.283505,-69.174243,8990
62.283505,-70.08146,9011
62.283505,-70.988676,9038
62.283505,-71.895893,9064
62.283505,-72.803109,9089
62.283505,-73.710326,9177
BREAK
64.097938,-64.638161,11558
64.097938,-65.545377,11592
64.097938,-66.452594,11617
63.190722,-66.452594,11654
63.190722,-67.35981,11673
63.190722,-68.267027,11701
63.190722,-69.174243,11731
63.190722,-70.08146,11754
62.283505,-70.08146,11764
62.283505,-70.988676,11774
62.283505,-71.895893,11795
62.283505,-72.803109,11820
62.283505,-73.710326,11848
61.376289,-73.710326,11864
61.376289,-74.617542,11892
61.376289,-75.524759,11919
60.469072,-75.524759,11945
59.561856,-75.524759,11969
58.654639,-75.524759,12031
57.747423,-75.524759,12316
57.747423,-76.431975,12355
56.840206,-76.431975,12364
55.93299,-76.431975,12431
BREAK
