START
16.061307,-57.028628,0
16.061307,-57.852917,40
19.358465,-57.852917,56
20.182754,-58.677207,64
21.831333,-58.677207,88
22.655622,-59.501496,96
23.479912,-60.325785,112
24.304201,-61.150075,128
25.12849,-61.974364,136
25.95278,-62.798654,144
25.95278,-63.622943,152
27.601359,-64.447232,168
27.601359,-65.271522,176
28.425648,-66.095811,184
28.425648,-66.920101,200
29.249937,-67.74439,208
29.249937,-68.568679,216
29.249937,-69.392969,232
30.074227,-70.217258,256
30.074227,-71.041548,264
30.898516,-71.865837,272
30.898516,-73.514416,288
30.898516,-74.338705,296
30.898516,-75.162995,320
30.898516,-75.987284,328
30.898516,-78.460152,360
30.898516,-79.284442,400
30.898516,-80.108731,432
30.898516,-78.460152,624
31.722806,-77.635863,640
31.722806,-75.987284,648
32.547095,-75.162995,656
33.371385,-74.338705,672
33.371385,-73.514416,680
33.371385,-72.690126,688
34.195674,-71.865837,696
34.195674,-70.217258,704
35.019963,-69.392969,712
35.019963,-68.568679,720
35.844253,-68.568679,728
35.844253,-67.74439,736
35.844253,-66.920101,752
36.668542,-66.095811,760
36.668542,-65.271522,768
36.668542,-64.447232,776
37.492832,-62.798654,784
38.317121,-62.798654,792
38.317121,-61.974364,800
39.14141,-61.150075,808
39.14141,-59.501496,816
39.9657,-58.677207,824
39.9657,-57.028628,832
39.9657,-56.204338,840
40.789989,-54.55576,848
41.614279,-52.907181,856
42.438568,-52.907181,864
43.262857,-51.258602,872
44.087147,-49.610023,888
44.911436,-49.610023,896
45.735726,-47.961444,904
46.560015,-47.961444,912
46.560015,-47.137155,920
47.384304,-46.312865,928
49.032883,-46.312865,936
49.857173,-45.488576,944
50.681462,-44.664287,960
51.505751,-44.664287,968
52.330041,-43.839997,976
53.15433,-43.839997,992
53.97862,-43.839997,1000
53.97862,-43.015708,1008
54.802909,-43.015708,1024
55.627198,-43.015708,1040
56.451488,-43.015708,1064
57.275777,-42.191418,1072
58.924356,-42.191418,1080
60.572935,-42.191418,1096
61.397224,-42.191418,1112
62.221514,-42.191418,1128
63.045803,-42.191418,1136
63.870093,-42.191418,1152
64.694382,-42.191418,1168
64.694382,-41.367129,1176
65.518671,-41.367129,1192
66.342961,-41.367129,1200
67.16725,-41.367129,1216
67.99154,-41.367129,1648
68.815829,-41.367129,1672
69.640118,-42.191418,1792
69.640118,-43.015708,1800
69.640118,-43.839997,1808
69.640118,-44.664287,1816
69.640118,-45.488576,1824
69.640118,-46.312865,1832
69.640118,-47.137155,1840
69.640118,-47.961444,1856
69.640118,-48.785734,1880
69.640118,-49.610023,1888
69.640118,-50.434313,1896
69.640118,-51.258602,1920
69.640118,-52.082891,1936
69.640118,-52.907181,1944
69.640118,-53.73147,1952
69.640118,-54.55576,1960
69.640118,-56.204338,1984
69.640118,-57.028628,2000
69.640118,-57.852917,2008
69.640118,-58.677207,2016
70.464408,-59.501496,2024
70.464408,-60.325785,2064
71.288697,-60.325785,2080
71.288697,-61.150075,2097
72.112987,-61.974364,2112
72.112987,-62.798654,2136
72.937276,-62.798654,2144
73.761565,-62.798654,2152
74.585855,-63.622943,2160
75.410144,-64.447232,2168
76.234434,-64.447232,2176
77.058723,-64.447232,2184
77.883012,-65.271522,2192
78.707302,-65.271522,2208
80.355881,-65.271522,2224
81.18017,-65.271522,2288
82.004459,-65.271522,2304
82.828749,-65.271522,2312
80.355881,-66.920101,2600
BREAK
60.572935,-78.460152,3080
60.572935,-76.811574,3120
60.572935,-75.987284,3128
60.572935,-74.338705,3136
60.572935,-73.514416,3144
60.572935,-71.041548,3152
60.572935,-70.217258,3160
60.572935,-68.568679,3168
60.572935,-66.920101,3176
60.572935,-64.447232,3184
60.572935,-62.798654,3192
59.748645,-61.150075,3200
58.924356,-59.501496,3208
58.100067,-57.852917,3216
58.100067,-56.204338,3224
56.451488,-53.73147,3232
56.451488,-52.907181,3240
55.627198,-50.434313,3248
55.627198,-48.785734,3256
53.97862,-46.312865,3264
53.15433,-45.488576,3272
53.15433,-43.015708,3280
52.330041,-42.191418,3288
51.505751,-38.894261,3296
50.681462,-38.069971,3304
50.681462,-36.421393,3312
49.857173,-34.772814,3320
49.857173,-33.948524,3328
49.032883,-33.124235,3336
49.032883,-31.475656,3344
47.384304,-30.651367,3352
46.560015,-29.827077,3360
46.560015,-28.178499,3368
45.735726,-26.52992,3376
44.911436,-26.52992,3384
44.087147,-25.70563,3392
44.087147,-24.881341,3400
43.262857,-24.057052,3408
42.438568,-23.232762,3416
41.614279,-22.408473,3424
40.789989,-21.584183,3432
39.9657,-20.759894,3456
39.14141,-20.759894,3464
38.317121,-20.759894,3480
37.492832,-20.759894,3496
36.668542,-20.759894,3512
35.844253,-20.759894,3520
35.019963,-20.759894,3528
34.195674,-20.759894,3544
32.547095,-20.759894,3552
31.722806,-20.759894,3568
31.722806,-21.584183,3576
30.898516,-21.584183,3592
30.074227,-22.408473,3640
30.074227,-23.232762,4096
29.249937,-23.232762,4104
27.601359,-24.057052,4152
26.777069,-24.881341,4168
25.95278,-24.881341,4192
25.95278,-25.70563,4200
25.12849,-25.70563,4216
25.12849,-27.354209,4248
24.304201,-27.354209,4256
23.479912,-28.178499,4272
22.655622,-29.002788,4288
BREAK
