START
17.937544,-27.557874,0
18.69417,-27.557874,195
19.450797,-27.557874,235
20.207423,-27.557874,263
20.96405,-27.557874,273
21.720676,-27.557874,284
22.477303,-27.557874,294
23.233929,-27.557874,304
23.990556,-27.557874,315
24.747182,-27.557874,325
25.503809,-27.557874,343
26.260435,-27.557874,368
27.017062,-27.557874,391
27.773688,-27.557874,419
28.530315,-27.557874,431
29.286941,-27.557874,453
30.043568,-27.557874,463
30.800194,-27.557874,497
31.556821,-27.557874,508
32.313447,-27.557874,595
33.070074,-27.557874,616
34.583327,-27.557874,636
35.339953,-27.557874,729
36.09658,-27.557874,760
36.853206,-27.557874,791
36.853206,-28.3145,812
37.609833,-28.3145,833
37.609833,-29.071127,866
38.366459,-29.071127,875
38.366459,-29.827753,899
38.366459,-30.58438,927
38.366459,-31.341006,968
38.366459,-32.097633,979
38.366459,-32.854259,1005
39.123086,-32.854259,1040
39.123086,-33.610886,1061
39.879712,-33.610886,1072
39.879712,-34.367512,1081
39.879712,-35.124139,1102
39.879712,-35.880765,1170
39.879712,-36.637392,1200
39.879712,-37.394018,1245
39.879712,-38.150645,1275
39.879712,-38.907271,1302
39.879712,-39.663898,1328
39.123086,-40.420524,1351
39.123086,-40.420524,1372
39.123086,-40.420524,1386
39.123086,-40.420524,1398
39.123086,-41.177151,1416
39.123086,-41.177151,1420
39.123086,-41.177151,1430
39.123086,-41.177151,1442
38.366459,-41.933777,1446
38.366459,-41.933777,1457
38.366459,-42.690404,1466
38.366459,-42.690404,1473
37.609833,-43.44703,1487
37.609833,-43.44703,1495
37.609833,-44.203657,1507
37.609833,-44.203657,1512
37.609833,-44.203657,1520
37.609833,-44.960283,1535
37.609833,-44.960283,1542
36.09658,-45.71691,1545
36.09658,-45.71691,1553
36.09658,-45.71691,1575
36.09658,-45.71691,1582
36.09658,-46.473536,1592
36.09658,-46.473536,1604
36.09658,-46.473536,1615
35.339953,-47.230163,1617
35.339953,-47.230163,1636
35.339953,-47.230163,1645
35.339953,-47.230163,1666
35.339953,-47.230163,1677
35.339953,-47.230163,1698
35.339953,-47.230163,1709
35.339953,-47.230163,1731
35.339953,-47.230163,1742
35.339953,-47.230163,1763
35.339953,-47.230163,1771
35.339953,-47.230163,1793
35.339953,-47.230163,1801
35.339953,-47.230163,1823
35.339953,-47.230163,1834
35.339953,-47.230163,1856
35.339953,-47.230163,1867
BREAK
20.96405,-57.066307,4320
20.96405,-56.309681,4331
20.96405,-55.553054,4370
20.96405,-54.796428,4415
21.720676,-54.039801,4458
22.477303,-53.283175,4480
22.477303,-52.526548,4495
23.233929,-52.526548,4525
23.233929,-51.769922,4549
23.990556,-51.769922,4564
24.747182,-51.769922,4583
25.503809,-51.013295,4604
26.260435,-51.013295,4624
26.260435,-50.256669,4635
27.773688,-49.500042,4646
28.530315,-49.500042,4666
30.043568,-48.743416,4676
31.556821,-48.743416,4698
32.313447,-48.743416,4718
33.070074,-48.743416,4728
33.8267,-48.743416,4739
34.583327,-48.743416,4749
35.339953,-48.743416,4773
36.853206,-48.743416,4793
37.609833,-48.743416,4821
38.366459,-48.743416,4842
39.123086,-48.743416,4852
39.879712,-48.743416,4875
40.636339,-48.743416,4907
41.392965,-48.743416,4932
42.149592,-48.743416,4949
42.906218,-48.743416,5006
43.662845,-48.743416,5052
44.419471,-48.743416,5121
44.419471,-49.500042,5131
44.419471,-50.256669,5161
45.176098,-50.256669,5196
45.176098,-51.013295,5206
45.176098,-51.769922,5227
45.176098,-52.526548,5248
45.176098,-53.283175,5258
45.176098,-54.039801,5279
45.176098,-54.796428,5289
45.176098,-56.309681,5310
45.176098,-57.066307,5330
45.176098,-57.822934,5341
45.176098,-58.57956,5351
45.176098,-59.336187,5362
45.176098,-60.092813,5372
45.176098,-60.84944,5382
45.932724,-60.84944,5393
45.932724,-61.606066,5413
45.932724,-62.362693,5424
45.932724,-63.875946,5445
45.932724,-64.632572,5465
45.932724,-65.389199,5490
45.932724,-66.145825,5525
45.932724,-66.902452,5555
45.932724,-67.659078,5591
45.932724,-68.415705,5616
45.932724,-69.172331,5642
45.932724,-69.928958,5653
45.932724,-70.685584,5681
45.932724,-71.442211,5703
45.932724,-72.198837,5729
45.932724,-72.955464,5747
45.932724,-73.71209,5774
45.932724,-74.468717,5794
45.932724,-75.225343,5821
45.932724,-75.98197,5830
46.689351,-75.98197,5852
47.445977,-75.98197,5938
48.202604,-75.98197,5950
48.202604,-76.738596,5988
48.95923,-76.738596,6004
50.472483,-76.738596,6053
51.22911,-76.738596,6063
52.742363,-76.738596,6074
53.49899,-76.738596,6094
55.012243,-76.738596,6105
55.768869,-76.738596,6125
56.525496,-75.98197,6146
57.282122,-75.98197,6157
58.795375,-75.225343,6174
59.552002,-74.468717,6184
61.065255,-73.71209,6235
61.821881,-72.955464,6250
62.578508,-71.442211,6271
62.578508,-70.685584,6293
63.335134,-69.928958,6320
63.335134,-69.172331,6332
63.335134,-68.415705,6342
63.335134,-67.659078,6371
63.335134,-66.902452,6392
64.091761,-66.902452,6402
64.091761,-66.145825,6412
64.091761,-65.389199,6423
64.091761,-64.632572,6438
64.091761,-63.875946,6467
64.091761,-63.119319,6478
63.335134,-63.119319,6505
63.335134,-63.875946,6811
63.335134,-64.632572,6822
63.335134,-65.389199,6848
63.335134,-66.145825,6858
63.335134,-66.902452,6880
63.335134,-67.659078,6909
63.335134,-68.415705,6941
64.091761,-69.172331,6962
64.091761,-69.928958,6984
64.091761,-70.685584,7004
64.091761,-71.442211,7014
64.091761,-72.198837,7025
64.848387,-72.955464,7036
64.848387,-73.71209,7049
64.848387,-74.468717,7077
65.605014,-74.468717,7116
65.605014,-75.225343,7126
66.36164,-75.225343,7163
66.36164,-75.98197,7211
67.118267,-76.738596,7222
67.874893,-76.738596,7243
68.63152,-76.738596,7269
69.388146,-76.738596,7295
70.144773,-76.738596,7323
70.901399,-76.738596,7351
71.658026,-76.738596,7361
72.414652,-76.738596,7382
73.171279,-76.738596,7410
73.927905,-76.738596,7444
74.684532,-76.738596,7457
75.441158,-76.738596,7478
76.197785,-76.738596,7502
76.954411,-75.98197,7536
77.711038,-75.225343,7570
78.467664,-74.468717,7629
79.224291,-73.71209,7656
79.980917,-72.955464,7682
79.980917,-72.198837,7695
79.980917,-71.442211,7717
80.737544,-71.442211,7730
80.737544,-70.685584,7740
80.737544,-69.928958,7774
80.737544,-69.172331,7788
81.49417,-68.415705,7813
81.49417,-67.659078,7839
81.49417,-66.902452,7861
81.49417,-66.145825,7870
82.250797,-66.145825,7881
82.250797,-65.389199,7891
82.250797,-64.632572,7916
82.250797,-63.119319,7937
82.250797,-62.362693,7960
82.250797,-61.606066,7995
82.250797,-60.84944,8020
82.250797,-60.092813,8039
81.49417,-59.336187,8060
81.49417,-58.57956,8071
81.49417,-57.822934,8080
79.980917,-57.822934,8091
79.980917,-56.309681,8101
79.224291,-56.309681,8112
78.467664,-54.796428,8122
78.467664,-54.039801,8132
78.467664,-53.283175,8183
78.467664,-52.526548,8193
77.711038,-52.526548,8209
76.954411,-52.526548,8237
76.954411,-51.769922,8261
76.197785,-51.769922,8271
75.441158,-51.769922,8284
73.927905,-51.013295,8336
73.171279,-51.013295,8362
73.171279,-51.013295,8368
72.414652,-51.013295,8394
71.658026,-51.013295,8417
70.901399,-51.013295,8448
BREAK
39.123086,-29.071127,9586
39.123086,-29.071127,9683
39.123086,-28.3145,9967
