START
48.853089,-22.685781,0
48.013395,-23.525476,224
47.1737,-24.365171,233
47.1737,-25.204865,242
46.334005,-26.04456,252
45.494311,-26.884255,261
44.654616,-27.723949,270
43.814922,-28.563644,280
42.975227,-29.403339,298
42.975227,-30.243033,308
42.135532,-31.082728,336
41.295838,-31.922423,345
40.456143,-32.762117,354
39.616448,-32.762117,364
39.616448,-33.601812,373
38.776754,-33.601812,382
37.937059,-34.441506,392
36.25767,-35.281201,401
35.417975,-36.120896,410
34.57828,-36.96059,420
33.738586,-37.800285,429
33.738586,-38.63998,457
32.898891,-38.63998,476
32.059196,-38.63998,494
31.219502,-39.479674,504
30.379807,-40.319369,522
29.540112,-41.159064,531
28.700418,-41.998758,559
27.860723,-42.838453,578
27.860723,-43.678148,597
27.021028,-43.678148,606
26.181334,-43.678148,615
26.181334,-44.517842,625
25.341639,-44.517842,634
24.501944,-44.517842,653
23.66225,-44.517842,681
25.341639,-45.357537,1063
27.860723,-45.357537,1072
32.059196,-45.357537,1081
36.25767,-46.197232,1090
41.295838,-46.197232,1100
44.654616,-46.197232,1109
48.013395,-47.036926,1118
48.853089,-47.036926,1268
49.692784,-47.036926,1295
51.372173,-47.036926,1305
52.211868,-47.036926,1323
53.891257,-47.036926,1333
54.730952,-47.036926,1342
55.570647,-47.036926,1351
56.410341,-47.036926,1389
57.250036,-47.036926,1398
58.929425,-47.036926,1407
59.76912,-47.036926,1417
BREAK
52.211868,-22.685781,2506
57.250036,-37.800285,2709
57.250036,-38.63998,2712
58.089731,-39.479674,2720
58.089731,-41.159064,2729
58.089731,-41.998758,2739
58.089731,-42.838453,2748
58.089731,-44.517842,2767
58.089731,-45.357537,2776
58.929425,-47.036926,2785
58.929425,-48.716316,2804
59.76912,-49.55601,2813
59.76912,-50.395705,2823
59.76912,-52.075094,2832
60.608815,-52.075094,2841
60.608815,-52.914789,2851
60.608815,-54.594178,2860
61.448509,-55.433873,2869
62.288204,-57.113262,2879
62.288204,-58.792652,2897
63.127899,-59.632346,2907
63.967593,-61.311735,2916
64.807288,-62.15143,2925
64.807288,-62.991125,2935
64.807288,-63.830819,2953
64.807288,-65.510209,2972
65.646983,-65.510209,2981
66.486677,-66.349903,2991
67.326372,-67.189598,3009
67.326372,-68.029293,3019
67.326372,-68.868987,3028
68.166067,-68.868987,3037
68.166067,-70.548377,3056
68.166067,-71.388071,3084
68.166067,-72.227766,3093
68.166067,-73.067461,3103
69.005761,-73.907155,3112
69.005761,-74.74685,3205
69.005761,-75.586545,3224
BREAK
