START
29.023585,-16.702811,0
29.023585,-17.702811,88
29.023585,-18.702811,104
29.023585,-19.702811,121
29.023585,-20.702811,154
29.023585,-21.702811,190
30.023585,-21.702811,221
30.023585,-22.702811,238
31.023585,-22.702811,254
31.023585,-24.702811,272
31.023585,-25.702811,305
33.023585,-25.702811,321
34.023585,-25.702811,371
34.023585,-26.702811,404
36.023585,-26.702811,423
37.023585,-26.702811,438
39.023585,-26.702811,456
41.023585,-26.702811,489
43.023585,-26.702811,522
45.023585,-26.702811,540
46.023585,-26.702811,573
47.023585,-26.702811,589
49.023585,-26.702811,605
50.023585,-26.702811,622
51.023585,-26.702811,655
52.023585,-26.702811,690
53.023585,-26.702811,723
54.023585,-26.702811,756
55.023585,-26.702811,773
56.023585,-26.702811,791
58.023585,-28.702811,806
59.023585,-28.702811,824
59.023585,-29.702811,840
61.023585,-29.702811,857
62.023585,-30.702811,872
63.023585,-30.702811,906
63.023585,-31.702811,923
64.023585,-31.702811,940
64.023585,-32.702811,973
65.023585,-32.702811,990
65.023585,-34.702811,1023
66.023585,-35.702811,1041
66.023585,-37.702811,1057
66.023585,-38.702811,1074
66.023585,-40.702811,1111
66.023585,-42.702811,1124
66.023585,-43.702811,1141
68.023585,-45.702811,1157
68.023585,-46.702811,1174
68.023585,-48.702811,1194
68.023585,-49.702811,1209
69.023585,-50.702811,1225
69.023585,-51.702811,1241
69.023585,-52.702811,1276
69.023585,-54.702811,1310
69.023585,-55.702811,1325
69.023585,-57.702811,1341
69.023585,-58.702811,1358
69.023585,-60.702811,1376
69.023585,-61.702811,1392
69.023585,-63.702811,1408
68.023585,-63.702811,1425
68.023585,-64.702811,1460
67.023585,-64.702811,1475
65.023585,-66.702811,1492
63.023585,-67.702811,1509
62.023585,-67.702811,1542
62.023585,-68.702811,1559
61.023585,-68.702811,1575
60.023585,-68.702811,1592
59.023585,-69.702811,1609
58.023585,-69.702811,1626
56.023585,-70.702811,1659
52.023585,-71.702811,1676
50.023585,-73.702811,1694
49.023585,-73.702811,1710
47.023585,-73.702811,1726
46.023585,-74.702811,1760
44.023585,-74.702811,1777
42.023585,-74.702811,1794
40.023585,-75.702811,1810
38.023585,-75.702811,1843
36.023585,-75.702811,1860
35.023585,-75.702811,1877
34.023585,-75.702811,1910
33.023585,-75.702811,1928
32.023585,-73.702811,1962
31.023585,-71.702811,1977
31.023585,-69.702811,1994
31.023585,-65.702811,2010
30.023585,-62.702811,2027
30.023585,-57.702811,2044
30.023585,-53.702811,2061
30.023585,-50.702811,2077
30.023585,-47.702811,2096
30.023585,-45.702811,2114
30.023585,-44.702811,2145
30.023585,-43.702811,2161
30.023585,-42.702811,2194
30.023585,-41.702811,2212
30.023585,-40.702811,2229
30.023585,-38.702811,2245
31.023585,-37.702811,2261
31.023585,-36.702811,2280
31.023585,-35.702811,2295
31.023585,-34.702811,2329
31.023585,-33.702811,2345
32.023585,-31.702811,2362
32.023585,-30.702811,2379
33.023585,-29.702811,2412
33.023585,-28.702811,2447
34.023585,-27.702811,2480
35.023585,-27.702811,2512
35.023585,-26.702811,2530
35.023585,-25.702811,2546
BREAK
