START
20.443061,-54.721477,0
20.443061,-53.755034,240
21.409504,-52.788591,255
21.409504,-51.822148,263
22.375947,-51.822148,272
22.375947,-50.855705,280
24.308833,-50.855705,288
24.308833,-49.889262,296
25.275276,-48.922819,303
26.241719,-48.922819,311
27.208162,-47.956376,320
28.174605,-47.956376,328
28.174605,-46.989933,336
30.107491,-46.02349,343
31.073934,-46.02349,351
32.040377,-44.090604,360
33.00682,-44.090604,368
33.973263,-43.124161,376
34.939706,-42.157718,383
35.906149,-42.157718,391
36.872591,-42.157718,400
37.839034,-40.224832,408
38.805477,-40.224832,416
39.77192,-39.258389,423
39.77192,-38.291946,431
41.704806,-38.291946,440
41.704806,-37.325503,448
42.671249,-37.325503,456
43.637692,-36.35906,463
44.604135,-35.392617,471
45.570578,-35.392617,488
45.570578,-34.426174,496
47.503464,-33.459732,504
48.469907,-32.493289,520
49.43635,-32.493289,528
50.402793,-31.526846,536
51.369236,-30.560403,544
52.335679,-29.59396,551
54.268565,-28.627517,560
55.235008,-28.627517,568
55.235008,-27.661074,576
56.201451,-27.661074,584
57.167893,-26.694631,591
57.167893,-25.728188,600
58.134336,-25.728188,608
58.134336,-24.761745,616
59.100779,-23.795302,624
60.067222,-22.828859,640
61.033665,-22.828859,648
61.033665,-21.862416,656
62.000108,-21.862416,664
62.966551,-20.895973,671
63.932994,-19.92953,679
64.899437,-19.92953,696
64.899437,-18.963087,704
65.86588,-18.963087,712
65.86588,-17.996644,719
66.832323,-17.030201,728
67.798766,-17.030201,736
67.798766,-16.063758,744
68.765209,-16.063758,752
68.765209,-15.097315,768
68.765209,-14.130872,792
69.731652,-14.130872,816
69.731652,-13.16443,824
69.731652,-12.197987,848
70.698095,-12.197987,912
70.698095,-11.231544,920
71.664538,-11.231544,1480
71.664538,-12.197987,1592
71.664538,-13.16443,1616
71.664538,-14.130872,1632
71.664538,-15.097315,1648
71.664538,-16.063758,1656
71.664538,-17.030201,1671
71.664538,-17.996644,1688
71.664538,-19.92953,1704
71.664538,-20.895973,1720
71.664538,-21.862416,1736
71.664538,-22.828859,1744
71.664538,-23.795302,1752
71.664538,-24.761745,1768
71.664538,-25.728188,1776
71.664538,-26.694631,1784
71.664538,-27.661074,1792
71.664538,-28.627517,1808
71.664538,-29.59396,1816
71.664538,-30.560403,1824
71.664538,-31.526846,1832
71.664538,-32.493289,1839
71.664538,-33.459732,1856
71.664538,-34.426174,1864
71.664538,-35.392617,1880
71.664538,-36.35906,1888
71.664538,-37.325503,1904
71.664538,-38.291946,1912
71.664538,-39.258389,1921
71.664538,-40.224832,1928
71.664538,-41.191275,1936
71.664538,-42.157718,1944
71.664538,-43.124161,1960
71.664538,-44.090604,1968
71.664538,-45.057047,1984
71.664538,-46.02349,1992
71.664538,-46.989933,2000
71.664538,-47.956376,2016
71.664538,-48.922819,2032
71.664538,-49.889262,2040
71.664538,-50.855705,2056
71.664538,-51.822148,2064
71.664538,-52.788591,2072
71.664538,-53.755034,2081
71.664538,-54.721477,2096
