START
66.832323,-27.661074,0
66.832323,-27.661074,13
66.832323,-28.627517,61
66.832323,-31.526846,71
66.832323,-36.35906,80
66.832323,-42.157718,90
66.832323,-51.822148,99
66.832323,-58.587248,108
66.832323,-66.318792,118
66.832323,-71.151007,128
66.832323,-75.983221,136
66.832323,-80.815436,146
66.832323,-83.714765,156
66.832323,-84.681208,165
66.832323,-85.647651,175
67.798766,-85.647651,280
68.765209,-85.647651,346
BREAK
64.899437,-26.694631,2340
63.932994,-27.661074,2354
62.966551,-27.661074,2363
59.100779,-34.426174,2373
57.167893,-39.258389,2383
52.335679,-45.057047,2391
47.503464,-52.788591,2401
45.570578,-57.620805,2411
42.671249,-63.419463,2420
40.738363,-66.318792,2429
40.738363,-67.285235,2439
37.839034,-70.184564,2449
37.839034,-71.151007,2466
36.872591,-71.151007,2512
36.872591,-73.083893,2532
36.872591,-74.050336,2656
BREAK
64.899437,-81.781879,12301
64.899437,-82.748322,12606
62.966551,-82.748322,12653
62.966551,-83.714765,12663
62.000108,-83.714765,12673
62.000108,-84.681208,12681
62.000108,-85.647651,12743
62.000108,-85.647651,12784
62.000108,-86.614094,12822
60.067222,-86.614094,12832
60.067222,-87.580537,12870
60.067222,-89.513423,12901
60.067222,-90.479866,12924
60.067222,-90.479866,12933
60.067222,-91.446309,12952
61.033665,-93.379195,13029
61.033665,-94.345638,13042
62.000108,-95.312081,13095
62.000108,-95.312081,13154
62.966551,-95.312081,13177
63.932994,-95.312081,13187
63.932994,-96.278523,13196
65.86588,-96.278523,13206
66.832323,-96.278523,13216
67.798766,-96.278523,13224
69.731652,-96.278523,13240
70.698095,-96.278523,13249
71.664538,-96.278523,13261
71.664538,-96.278523,13271
72.630981,-96.278523,13280
73.597424,-96.278523,13296
74.563867,-96.278523,13304
76.496753,-96.278523,13322
76.496753,-96.278523,13345
77.463195,-95.312081,13384
78.429638,-94.345638,13408
79.396081,-93.379195,13470
79.396081,-92.412752,13481
79.396081,-91.446309,13497
80.362524,-90.479866,13513
81.328967,-90.479866,13523
81.328967,-88.54698,13593
81.328967,-87.580537,13673
79.396081,-87.580537,13715
79.396081,-85.647651,13724
77.463195,-85.647651,13775
77.463195,-84.681208,13805
75.53031,-84.681208,13825
73.597424,-84.681208,13852
71.664538,-84.681208,13934
71.664538,-84.681208,13943
70.698095,-84.681208,13997
69.731652,-84.681208,14037
69.731652,-85.647651,14049
66.832323,-85.647651,14074
66.832323,-85.647651,14135
65.86588,-85.647651,14201
64.899437,-84.681208,14394
BREAK
37.839034,-61.486577,16893
BREAK
37.839034,-65.352349,18832
37.839034,-66.318792,19185
37.839034,-66.318792,19197
36.872591,-67.285235,19277
36.872591,-68.251678,19307
36.872591,-69.218121,19351
36.872591,-70.184564,19362
34.939706,-71.151007,19495
33.973263,-72.11745,19513
33.973263,-73.083893,19547
33.973263,-74.050336,19575
33.973263,-75.016779,19592
33.00682,-75.983221,19601
32.040377,-75.983221,19611
32.040377,-76.949664,19651
32.040377,-78.88255,19719
30.107491,-78.88255,19730
29.141048,-79.848993,19746
29.141048,-80.815436,19768
28.174605,-80.815436,19816
27.208162,-81.781879,19850
27.208162,-83.714765,19884
25.275276,-83.714765,19892
25.275276,-84.681208,19902
23.34239,-85.647651,19959
23.34239,-85.647651,20004
22.375947,-85.647651,20016
22.375947,-86.614094,20025
20.443061,-86.614094,20035
20.443061,-87.580537,20045
20.443061,-88.54698,20053
18.510175,-89.513423,20093
18.510175,-90.479866,20110
17.543732,-90.479866,20120
17.543732,-91.446309,20150
17.543732,-92.412752,20160
BREAK
36.872591,-59.553691,21176
37.839034,-56.654362,21371
37.839034,-55.687919,21803
36.872591,-55.687919,21814
36.872591,-52.788591,21824
34.939706,-51.822148,21833
33.973263,-51.822148,21843
33.973263,-50.855705,21854
33.00682,-50.855705,21900
32.040377,-50.855705,21915
32.040377,-47.956376,21925
32.040377,-46.989933,21933
32.040377,-46.989933,21981
32.040377,-46.02349,22010
32.040377,-45.057047,22020
30.107491,-45.057047,22030
29.141048,-45.057047,22046
29.141048,-43.124161,22055
29.141048,-42.157718,22065
28.174605,-42.157718,22088
28.174605,-41.191275,22102
28.174605,-40.224832,22114
26.241719,-40.224832,22126
25.275276,-40.224832,22138
25.275276,-38.291946,22160
25.275276,-37.325503,22170
25.275276,-37.325503,22290
BREAK
19.476618,-22.828859,23992
18.510175,-23.795302,24323
18.510175,-24.761745,24356
17.543732,-25.728188,24378
16.577289,-26.694631,24387
16.577289,-27.661074,24548
16.577289,-27.661074,24557
14.644404,-28.627517,24571
